word,label,bound,flag,radical,pinyin
窦,I-Test_Value,M,n,穴,dòu
炎,I-Test_Value,E,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
鼻,B-Test_Value,B,n,鼻,bí
咽,I-Test_Value,E,n,口,yān
顶,I-Test_Value,B,f,页,dǐng
后,I-Test_Value,E,f,口,hòu
壁,I-Test_Value,S,ng,土,bì
及,I-Test_Value,S,c,又,jí
LB,I-Test_Value,S,x,UNK,UNK
双,I-Test_Value,S,n,又,shuāng
侧,I-Test_Value,B,n,亻,cè
壁,I-Test_Value,E,n,土,bì
增,I-Test_Value,B,v,土,zēng
厚,I-Test_Value,E,v,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颅,B-Test,B,n,页,lú
脑,I-Test,E,n,月,nǎo
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,B-Test_Value,B,i,木,wèi
见,I-Test_Value,M,i,见,jiàn
异,I-Test_Value,M,i,廾,yì
常,I-Test_Value,E,i,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
:,O,S,x,UNK,UNK
左,B-Disease,B,f,工,zuǒ
侧,I-Disease,E,f,亻,cè
侵,I-Disease,B,v,亻,qīn
袭,I-Disease,E,v,衣,xí
性,I-Disease,S,n,忄,xìng
真,I-Disease,B,n,目,zhēn
菌,I-Disease,M,n,艹,jūn
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
鼻,I-Disease,B,n,鼻,bí
窦,I-Disease,M,n,穴,dòu
炎,I-Disease,E,n,火,yán
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Disease,B,f,工,zuǒ
侧,I-Disease,E,f,亻,cè
眶,I-Disease,S,ng,目,kuàng
尖,I-Disease,S,a,小,jiān
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Disease,S,m,工,zuǒ
眼,I-Disease,B,n,目,yǎn
眶,I-Disease,E,n,目,kuàng
蜂,I-Disease,B,n,虫,fēng
窝,I-Disease,E,n,穴,wō
织,I-Disease,B,n,纟,zhī
炎,I-Disease,E,n,火,yán
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,S,n,酉,suān
中,I-Disease,S,f,丨,zhōng
LB,I-Disease,S,x,UNK,UNK
毒,I-Disease,S,zg,母,dú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
予,O,S,v,乙,yú
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
微,B-Method,B,n,彳,wēi
量,I-Method,E,n,里,liáng
泵,I-Method,S,zg,水,bèng
静,I-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
滴,I-Method,M,l,氵,dī
注,I-Method,E,l,氵,zhù
及,O,S,c,又,jí
补,B-Treatment,B,n,衤,bǔ
液,I-Treatment,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
头,B-Drug,B,n,大,tóu
孢,I-Drug,E,n,子,bāo
硫,I-Drug,B,n,石,liú
咪,I-Drug,E,n,口,mī
抗,O,S,v,扌,kàng
细,O,B,n,纟,xì
菌,O,E,n,艹,jūn
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
氟,B-Drug,B,nz,气,fú
康,I-Drug,M,nz,广,kāng
唑,I-Drug,E,nz,口,zuò
抗,O,B,l,扌,kàng
真,O,M,l,目,zhēn
菌,O,E,l,艹,jūn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,v,干,bìng
行,O,E,v,行,háng
功,B-Operation,B,n,力,gōng
能,I-Operation,M,n,月,néng
性,I-Operation,E,n,忄,xìng
鼻,I-Operation,S,n,鼻,bí
内,I-Operation,B,n,冂,nèi
镜,I-Operation,E,n,钅,jìng
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
见,O,S,v,见,jiàn
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
鼻,I-Anatomy,B,n,鼻,bí
腔,I-Anatomy,E,n,月,qiāng
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
黑,B-Symptom,B,n,黑,hēi
色,I-Symptom,E,n,色,sè
干,I-Symptom,B,n,干,gān
酪,I-Symptom,E,n,酉,lào
样,I-Symptom,B,n,木,yàng
物,I-Symptom,E,n,牜,wù
及,I-Symptom,S,c,又,jí
大,I-Symptom,B,n,大,dà
量,I-Symptom,E,n,里,liáng
脓,I-Symptom,B,n,月,nóng
性,I-Symptom,E,n,忄,xìng
分,I-Symptom,B,n,刀,fēn
泌,I-Symptom,M,n,氵,mì
物,I-Symptom,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
后,O,S,f,口,hòu
见,O,S,v,见,jiàn
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
中,I-Anatomy,S,f,丨,zhōng
鼻,I-Anatomy,B,n,鼻,bí
甲,I-Anatomy,E,n,田,jiǎ
骨,B-Symptom,B,n,骨,gǔ
质,I-Symptom,E,n,贝,zhì
破,I-Symptom,S,v,石,pò
LB,I-Symptom,S,x,UNK,UNK
坏,I-Symptom,S,a,土,huài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
黏,B-Symptom,B,n,黍,nián
膜,I-Symptom,E,n,月,mó
苍,I-Symptom,B,z,艹,cāng
白,I-Symptom,E,z,白,bái
坏,I-Symptom,B,v,土,huài
死,I-Symptom,E,v,歹,sǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
上,I-Anatomy,B,n,一,shàng
颌,I-Anatomy,E,n,页,hé
窦,I-Anatomy,S,zg,穴,dòu
、,O,S,x,UNK,UNK
筛,B-Anatomy,S,v,竹,shāi
窦,I-Anatomy,S,nr,穴,dòu
、,O,S,x,UNK,UNK
额,B-Anatomy,B,n,页,é
窦,I-Anatomy,M,n,穴,dòu
积,B-Symptom,E,n,禾,jī
脓,I-Symptom,S,n,月,nóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
中,B-Anatomy,B,ns,丨,zhōng
鼻,I-Anatomy,E,ns,鼻,bí
道,I-Anatomy,S,q,辶,dào
LB,O,S,x,UNK,UNK
脓,B-Test,B,n,月,nóng
性,I-Test,E,n,忄,xìng
分,I-Test,B,n,刀,fēn
泌,I-Test,M,n,氵,mì
物,I-Test,E,n,牜,wù
培,I-Test,B,v,土,péi
养,I-Test,E,v,丷,yǎng
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
左,B-Disease,B,f,工,zuǒ
侧,I-Disease,E,f,亻,cè
中,I-Disease,S,f,丨,zhōng
鼻,I-Disease,B,n,鼻,bí
甲,I-Disease,E,n,田,jiǎ
黏,I-Disease,B,n,黍,nián
膜,I-Disease,E,n,月,mó
慢,I-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
见,B-Test_Value,S,v,见,jiàn
有,I-Test_Value,S,v,月,yǒu
一,I-Test_Value,B,m,一,yī
些,I-Test_Value,E,m,二,xiē
变,I-Test_Value,B,n,又,biàn
性,I-Test_Value,E,n,忄,xìng
的,I-Test_Value,S,uj,白,dí
菌,I-Test_Value,S,n,艹,jūn
孢,I-Test_Value,S,n,子,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Test_Value,S,m,工,zuǒ
鼻,I-Test_Value,B,n,鼻,bí
腔,I-Test_Value,E,n,月,qiāng
肿,I-Test_Value,B,n,月,zhǒng
物,I-Test_Value,E,n,牜,wù
见,I-Test_Value,S,v,见,jiàn
坏,I-Test_Value,B,v,土,huài
死,I-Test_Value,E,v,歹,sǐ
及,I-Test_Value,S,c,又,jí
炎,I-Test_Value,B,n,火,yán
性,I-Test_Value,E,n,忄,xìng
渗,I-Test_Value,B,v,氵,shèn
出,I-Test_Value,E,v,凵,chū
及,I-Test_Value,S,c,又,jí
毛,I-Test_Value,S,n,毛,máo
LB,I-Test_Value,S,x,UNK,UNK
霉,I-Test_Value,B,n,雨,méi
菌,I-Test_Value,E,n,艹,jūn
团,I-Test_Value,B,n,囗,tuán
块,I-Test_Value,E,n,土,kuài
和,I-Test_Value,B,nz,口,hé
菌,I-Test_Value,M,nz,艹,jūn
孢,I-Test_Value,E,nz,子,bāo
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
发,B-Symptom,B,v,又,fā
热,I-Symptom,E,v,灬,rè
",",O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
温,I-Test,E,n,氵,wēn
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
℃,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
左,B-Drug,S,m,工,zuǒ
氧,I-Drug,B,n,气,yǎng
氟,I-Drug,M,n,气,fú
沙,I-Drug,M,n,氵,shā
星,I-Drug,E,n,日,xīng
抗,O,B,l,扌,kàng
感,O,M,l,心,gǎn
染,O,E,l,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
烦,B-Symptom,B,z,火,fán
躁,I-Symptom,M,z,足,zào
不,I-Symptom,M,z,一,bù
安,I-Symptom,E,z,宀,ān
",",O,S,x,UNK,UNK
对,B-Symptom,B,v,寸,duì
答,I-Symptom,E,v,竹,dá
不,I-Symptom,B,n,一,bù
切,I-Symptom,M,n,刀,qiē
题,I-Symptom,E,n,页,tí
",",O,S,x,UNK,UNK
右,B-Symptom,S,f,口,yòu
LB,I-Symptom,S,x,UNK,UNK
下,I-Symptom,B,n,一,xià
肢,I-Symptom,E,n,月,zhī
活,I-Symptom,B,vn,氵,huó
动,I-Symptom,E,vn,力,dòng
减,I-Symptom,B,v,冫,jiǎn
少,I-Symptom,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
颅,B-Test,B,n,页,lú
脑,I-Test,E,n,月,nǎo
、,I-Test,S,x,UNK,UNK
鼻,I-Test,B,n,鼻,bí
窦,I-Test,E,n,穴,dòu
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
对,O,B,v,寸,duì
比,O,E,v,比,bǐ
:,O,S,x,UNK,UNK
左,B-Test_Value,B,f,工,zuǒ
侧,I-Test_Value,E,f,亻,cè
筛,I-Test_Value,S,v,竹,shāi
窦,I-Test_Value,S,nr,穴,dòu
骨,I-Test_Value,B,n,骨,gǔ
质,I-Test_Value,E,n,贝,zhì
LB,I-Test_Value,S,x,UNK,UNK
缺,I-Test_Value,B,v,缶,quē
损,I-Test_Value,E,v,扌,sǔn
、,O,S,x,UNK,UNK
左,B-Test_Value,B,f,工,zuǒ
侧,I-Test_Value,E,f,亻,cè
筛,I-Test_Value,S,v,竹,shāi
窦,I-Test_Value,S,nr,穴,dòu
及,I-Test_Value,S,c,又,jí
上,I-Test_Value,B,n,一,shàng
颌,I-Test_Value,E,n,页,hé
窦,I-Test_Value,S,zg,穴,dòu
炎,I-Test_Value,B,n,火,yán
症,I-Test_Value,E,n,疒,zhèng
较,I-Test_Value,S,d,车,jiào
前,I-Test_Value,S,f,刂,qián
减,I-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
、,O,S,x,UNK,UNK
鼻,B-Test_Value,B,n,鼻,bí
咽,I-Test_Value,E,n,口,yān
部,I-Test_Value,S,n,阝,bù
软,I-Test_Value,B,l,车,ruǎn
组,I-Test_Value,M,l,纟,zǔ
织,I-Test_Value,E,l,纟,zhī
增,I-Test_Value,B,v,土,zēng
厚,I-Test_Value,E,v,厂,hòu
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
、,O,S,x,UNK,UNK
双,B-Test_Value,S,m,又,shuāng
侧,I-Test_Value,S,v,亻,cè
额,I-Test_Value,B,n,页,é
叶,I-Test_Value,E,n,口,yè
低,I-Test_Value,B,n,亻,dī
密,I-Test_Value,M,n,宀,mì
度,I-Test_Value,E,n,广,dù
灶,I-Test_Value,S,n,火,zào
(,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
仍,O,S,d,亻,réng
发,B-Symptom,B,v,又,fā
热,I-Symptom,E,v,灬,rè
",",O,S,x,UNK,UNK
昏,B-Symptom,B,v,日,hūn
睡,I-Symptom,E,v,目,shuì
状,I-Symptom,S,ng,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
右,B-Symptom,B,f,口,yòu
侧,I-Symptom,E,f,亻,cè
LB,I-Symptom,S,x,UNK,UNK
肢,I-Symptom,B,n,月,zhī
体,I-Symptom,E,n,亻,tǐ
肌,I-Symptom,S,ng,月,jī
张,I-Symptom,B,nr,弓,zhāng
力,I-Symptom,M,nr,力,lì
高,I-Symptom,E,nr,高,gāo
",",O,S,x,UNK,UNK
活,B-Symptom,B,vn,氵,huó
动,I-Symptom,E,vn,力,dòng
减,I-Symptom,B,v,冫,jiǎn
少,I-Symptom,E,v,小,shǎo
",",O,S,x,UNK,UNK
右,B-Symptom,B,f,口,yòu
侧,I-Symptom,E,f,亻,cè
查,I-Symptom,S,v,木,chá
多,I-Symptom,B,nrt,夕,duō
克,I-Symptom,E,nrt,十,kè
征,I-Symptom,S,v,彳,zhēng
(,I-Symptom,S,x,UNK,UNK
+,I-Symptom,S,x,UNK,UNK
),I-Symptom,S,x,UNK,UNK
",",O,S,x,UNK,UNK
克,B-Symptom,B,nr,十,kè
氏,I-Symptom,M,nr,氏,shì
征,I-Symptom,E,nr,彳,zhēng
(,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
±,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
),I-Symptom,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
头,B-Drug,B,nz,大,tóu
孢,I-Drug,M,nz,子,bāo
曲,I-Drug,M,nz,曰,qū
松,I-Drug,E,nz,木,sōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
控,B-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
及,O,S,c,又,jí
脱,B-Treatment,B,v,月,tuō
水,I-Treatment,E,v,水,shuǐ
降,I-Treatment,B,n,阝,jiàng
颅,I-Treatment,E,n,页,lú
压,I-Treatment,S,n,厂,yā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
晚,O,B,t,日,wǎn
上,O,E,t,一,shàng
转,O,S,v,车,zhuǎn
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
科,O,S,n,禾,kē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
肺,B-Symptom,B,n,月,fèi
部,I-Symptom,E,n,阝,bù
可,I-Symptom,B,n,口,kě
闻,I-Symptom,E,n,门,wén
及,I-Symptom,S,c,又,jí
少,I-Symptom,B,m,小,shǎo
量,I-Symptom,E,m,里,liáng
湿,I-Symptom,B,n,氵,shī
罗,I-Symptom,M,n,罒,luó
音,I-Symptom,E,n,音,yīn
",",O,S,x,UNK,UNK
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
氟,B-Drug,B,nz,气,fú
康,I-Drug,M,nz,广,kāng
唑,I-Drug,E,nz,口,zuò
",",O,S,x,UNK,UNK
继,O,B,v,纟,jì
续,O,E,v,纟,xù
头,B-Drug,B,nz,大,tóu
孢,I-Drug,M,nz,子,bāo
曲,I-Drug,M,nz,曰,qū
松,I-Drug,E,nz,木,sōng
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
脑,B-Test,B,n,月,nǎo
脊,I-Test,M,n,月,jǐ
液,I-Test,E,n,氵,yè
压,I-Test,B,n,厂,yā
力,I-Test,E,n,力,lì
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B-Test,B,n,巾,cháng
规,I-Test,E,n,见,guī
+,I-Test,S,x,UNK,UNK
生,I-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
示,O,S,v,示,shì
:,O,S,x,UNK,UNK
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
定,I-Test,B,n,宀,dìng
量,I-Test,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
红,B-Test,B,n,纟,hóng
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
多,B-Test,B,b,夕,duō
核,I-Test,M,b,木,hé
细,I-Test,M,b,纟,xì
胞,I-Test,E,b,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
单,B-Test,B,n,十,dān
核,I-Test,M,n,木,hé
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氯,B-Test,B,n,气,lǜ
化,I-Test,M,n,亻,huà
物,I-Test,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,nr,大,tiān
复,O,E,nr,夂,fù
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
颅,B-Test,B,n,页,lú
脑,I-Test,E,n,月,nǎo
、,I-Test,S,x,UNK,UNK
鼻,I-Test,B,n,鼻,bí
窦,I-Test,E,n,穴,dòu
和,I-Test,S,c,口,hé
胸,I-Test,B,n,月,xiōng
部,I-Test,E,n,阝,bù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
双,B-Test_Value,S,m,又,shuāng
侧,I-Test_Value,S,v,亻,cè
额,I-Test_Value,B,n,页,é
叶,I-Test_Value,E,n,口,yè
、,I-Test_Value,S,x,UNK,UNK
左,I-Test_Value,B,f,工,zuǒ
侧,I-Test_Value,E,f,亻,cè
基,I-Test_Value,B,n,土,jī
底,I-Test_Value,M,n,广,dǐ
节,I-Test_Value,E,n,艹,jié
低,I-Test_Value,B,n,亻,dī
密,I-Test_Value,M,n,宀,mì
度,I-Test_Value,E,n,广,dù
灶,I-Test_Value,S,n,火,zào
较,I-Test_Value,S,d,车,jiào
LB,I-Test_Value,S,x,UNK,UNK
前,I-Test_Value,S,f,刂,qián
无,I-Test_Value,S,v,一,wú
明,I-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
变,I-Test_Value,B,vn,又,biàn
化,I-Test_Value,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Test_Value,B,f,工,zuǒ
侧,I-Test_Value,E,f,亻,cè
内,I-Test_Value,B,n,冂,nèi
囊,I-Test_Value,E,n,口,náng
区,I-Test_Value,S,n,匚,qū
低,I-Test_Value,B,n,亻,dī
密,I-Test_Value,M,n,宀,mì
度,I-Test_Value,E,n,广,dù
灶,I-Test_Value,S,n,火,zào
(,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B-Test_Value,S,m,又,shuāng
侧,I-Test_Value,S,v,亻,cè
下,I-Test_Value,B,t,一,xià
叶,I-Test_Value,E,t,口,yè
背,I-Test_Value,B,f,月,bèi
侧,I-Test_Value,E,f,亻,cè
LB,I-Test_Value,S,x,UNK,UNK
少,I-Test_Value,B,m,小,shǎo
许,I-Test_Value,E,m,讠,xǔ
感,I-Test_Value,B,n,心,gǎn
染,I-Test_Value,M,n,木,rǎn
性,I-Test_Value,E,n,忄,xìng
病,I-Test_Value,B,v,疒,bìng
变,I-Test_Value,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
再,O,S,d,冂,zài
加,O,S,v,力,jiā
氟,B-Drug,B,nz,气,fú
康,I-Drug,M,nz,广,kāng
