word,label,bound,flag,radical,pinyin
求,O,E,v,水,qiú
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
加,O,B,v,力,jiā
大,O,E,v,大,dà
以,O,B,c,人,yǐ
及,O,E,c,又,jí
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
娱,O,B,vn,女,yú
乐,O,E,vn,丿,lè
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
式,O,E,n,弋,shì
多,O,B,l,夕,duō
样,O,M,l,木,yàng
化,O,E,l,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,B,n,人,rén
们,O,E,n,亻,mén
熬,O,B,v,灬,āo
夜,O,E,v,夕,yè
加,O,B,v,力,jiā
班,O,E,v,王,bān
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
、,O,S,x,UNK,UNK
上,O,B,v,一,shàng
网,O,E,v,冂,wǎng
等,O,S,u,竹,děng
不,O,B,a,一,bù
良,O,E,a,艮,liáng
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
LB,O,S,x,UNK,UNK
正,O,S,d,止,zhèng
日,O,B,n,日,rì
益,O,E,n,皿,yì
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
睡,I-Disease,B,v,目,shuì
眠,I-Disease,E,v,目,mián
剥,I-Disease,B,v,刂,bāo
夺,I-Disease,E,v,大,duó
已,O,S,d,己,yǐ
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
变,O,B,v,又,biàn
成,O,E,v,戈,chéng
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
社,O,S,n,礻,shè
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
的,O,S,uj,白,dí
顽,O,B,n,页,wán
疾,O,E,n,疒,jí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
一,O,B,m,一,yī
份,O,E,m,亻,fèn
来,O,B,v,木,lái
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
过,O,B,t,辶,guò
去,O,E,t,厶,qù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
里,O,S,f,里,lǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,n,戈,chéng
年,O,M,n,干,nián
人,O,E,n,人,rén
和,O,S,c,口,hé
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
的,O,S,uj,白,dí
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,S,n,日,shí
长,I-Test,S,a,长,cháng
平,O,B,a,干,píng
均,O,E,a,土,jūn
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
了,I-Test_Value,S,ul,乙,liǎo
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
人,O,S,n,人,rén
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
其,O,B,t,八,qí
夜,O,E,t,夕,yè
LB,O,S,x,UNK,UNK
间,O,S,f,门,jiān
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
少,O,B,v,小,shǎo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
过,O,B,n,辶,guò
度,O,E,n,广,dù
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
同,O,B,d,口,tóng
样,O,E,d,木,yàng
对,O,S,p,寸,duì
人,O,B,n,人,rén
类,O,E,n,米,lèi
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
利,O,S,n,刂,lì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
睡,O,B,n,目,shuì
眠,O,M,n,目,mián
不,O,M,n,一,bù
足,O,E,n,足,zú
和,O,S,c,口,hé
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
均,O,S,d,土,jūn
容,O,B,a,宀,róng
易,O,E,a,日,yì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
紊,O,B,a,糸,wěn
乱,O,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
的,O,S,uj,白,dí
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
LB,I-Disease,S,x,UNK,UNK
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
时,O,B,n,日,shí
长,O,E,n,长,cháng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
围,O,B,v,囗,wéi
绕,O,E,v,纟,rào
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
展,O,B,v,尸,zhǎn
开,O,E,v,廾,kāi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
对,O,B,p,寸,duì
于,O,E,p,二,yú
另,O,S,r,口,lìng
一,O,B,m,一,yī
个,O,E,m,人,gè
同,O,B,d,口,tóng
样,O,E,d,木,yàng
对,O,S,p,寸,duì
公,O,B,n,八,gōng
共,O,M,n,八,gòng
卫,O,M,n,卩,wèi
生,O,E,n,生,shēng
造,O,S,v,辶,zào
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
重,O,B,a,里,zhòng
大,O,E,a,大,dà
负,O,B,v,贝,fù
担,O,E,v,扌,dān
的,O,S,uj,白,dí
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
与,O,S,p,一,yǔ
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
了,O,S,ul,乙,liǎo
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
和,O,S,c,口,hé
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
特,O,S,n,牜,tè
LB,O,S,x,UNK,UNK
征,O,B,v,彳,zhēng
对,O,E,v,寸,duì
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
和,O,S,c,口,hé
目,O,B,t,目,mù
前,O,E,t,刂,qián
在,O,S,p,土,zài
这,O,S,r,辶,zhè
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
关,O,B,n,丷,guān
系,O,E,n,糸,xì
上,O,S,f,一,shàng
仅,O,S,d,亻,jǐn
有,O,S,v,月,yǒu
的,O,S,uj,白,dí
少,O,S,n,小,shǎo
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
其,O,S,r,八,qí
可,O,B,v,口,kě
能,O,E,v,月,néng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
及,O,B,c,又,jí
其,O,E,c,八,qí
对,O,S,p,寸,duì
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
与,O,S,p,一,yǔ
人,O,B,n,人,rén
类,O,E,n,米,lèi
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
息,O,B,i,心,xī
息,O,M,i,心,xī
相,O,M,i,目,xiāng
关,O,E,i,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,B,c,一,qiě
有,O,E,c,月,yǒu
其,O,S,r,八,qí
固,O,B,b,囗,gù
有,O,E,b,月,yǒu
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
类,O,E,n,米,lèi
的,O,S,uj,白,dí
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
由,O,B,d,田,yóu
慢,O,E,d,忄,màn
波,O,S,vn,氵,bō
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
(,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
W,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
异,O,B,d,廾,yì
相,O,E,d,目,xiāng
LB,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
每,O,B,r,母,měi
个,O,E,r,人,gè
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
时,O,B,n,日,shí
期,O,E,n,月,qī
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
独,O,B,a,犭,dú
特,O,E,a,牜,tè
的,O,S,uj,白,dí
脑,B-Test,B,n,月,nǎo
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
(,O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
频,O,B,n,页,pín
率,O,E,n,玄,shuài
和,O,S,c,口,hé
波,O,B,n,氵,bō
形,O,E,n,彡,xíng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
说,O,B,v,讠,shuō
来,O,E,v,木,lái
",",O,S,x,UNK,UNK
觉,O,B,v,见,jué
醒,O,E,v,酉,xǐng
LB,O,S,x,UNK,UNK
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
脑,B-Test,B,n,月,nǎo
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
的,O,S,uj,白,dí
频,O,B,n,页,pín
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
向,O,S,p,口,xiàng
深,O,B,ns,氵,shēn
度,O,E,ns,广,dù
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
的,O,S,uj,白,dí
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
频,O,B,n,页,pín
率,O,E,n,玄,shuài
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
小,O,E,v,小,xiǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
在,O,S,p,土,zài
这,O,S,r,辶,zhè
整,O,B,b,攵,zhěng
个,O,E,b,人,gè
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
(,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
轴,O,S,n,车,zhóu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
激,O,B,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
精,O,B,a,米,jīng
确,O,E,a,石,què
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
以,O,S,p,人,yǐ
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
觉,O,B,v,见,jué
醒,O,E,v,酉,xǐng
或,O,S,c,戈,huò
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
的,O,S,uj,白,dí
反,O,B,v,又,fǎn
馈,O,E,v,饣,kuì
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
机,O,B,n,木,jī
制,O,E,n,刂,zhì
已,O,S,d,己,yǐ
很,O,S,d,彳,hěn
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
室,I-Anatomy,B,s,宀,shì
旁,I-Anatomy,E,s,方,páng
核,I-Anatomy,S,n,木,hé
(,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
促,B-Anatomy,B,v,亻,cù
肾,I-Anatomy,E,v,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
上,I-Anatomy,B,n,一,shàng
腺,I-Anatomy,E,n,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
释,I-Anatomy,B,v,采,shì
放,I-Anatomy,E,v,攵,fàng
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
(,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
则,O,S,d,刂,zé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
前,I-Anatomy,S,f,刂,qián
LB,I-Anatomy,S,x,UNK,UNK
叶,I-Anatomy,S,j,口,yè
促,I-Anatomy,S,v,亻,cù
其,I-Anatomy,S,r,八,qí
分,I-Anatomy,B,v,刀,fēn
泌,I-Anatomy,E,v,氵,mì
促,I-Anatomy,S,v,亻,cù
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
(,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
糖,B-Anatomy,S,zg,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
糖,B-Anatomy,S,n,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
亦,O,B,v,亠,yì
可,O,E,v,口,kě
负,O,B,v,贝,fù
反,O,E,v,又,fǎn
LB,O,S,x,UNK,UNK
馈,O,S,v,饣,kuì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
激,O,B,n,氵,jī
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
存,O,B,v,子,cún
在,O,E,v,土,zài
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
昼,O,B,l,日,zhòu
夜,O,M,l,夕,yè
节,O,M,l,艹,jié
律,O,E,l,彳,lǜ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
与,O,S,p,一,yǔ
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
极,O,B,d,木,jí
其,O,E,d,八,qí
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Anatomy,S,zg,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
昼,O,B,l,日,zhòu
夜,O,M,l,夕,yè
节,O,M,l,艹,jié
律,O,E,l,彳,lǜ
来,O,B,v,木,lái
源,O,M,v,氵,yuán
于,O,E,v,二,yú
视,B-Anatomy,S,vg,见,shì
