word,label,bound,flag,radical,pinyin
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
新,O,S,a,斤,xīn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
状,I-Reason,S,ng,犬,zhuàng
LB,I-Reason,S,x,UNK,UNK
态,I-Reason,S,n,心,tài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
代,B-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Reason,B,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
),O,S,x,UNK,UNK
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
密,O,S,a,宀,mì
LB,O,S,x,UNK,UNK
切,O,S,v,刀,qiē
关,O,B,n,丷,guān
系,O,E,n,糸,xì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
是,O,S,v,日,shì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
机,O,B,n,木,jī
制,O,E,n,刂,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
整,O,S,v,攵,zhěng
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
而,O,S,c,而,ér
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
通,O,B,l,辶,tōng
过,O,M,l,辶,guò
观,O,M,l,见,guān
察,O,E,l,宀,chá
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
LB,I-Drug,S,x,UNK,UNK
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
Z,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
的,O,S,uj,白,dí
实,O,B,n,宀,shí
验,O,M,n,马,yàn
性,O,E,n,忄,xìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,S,zg,扌,dǐ
LB,I-Reason,S,x,UNK,UNK
抗,I-Reason,S,v,扌,kàng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
干,O,B,v,干,gān
预,O,E,v,页,yù
后,O,S,f,口,hòu
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
I,B-Reason,B,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
新,O,B,n,斤,xīn
机,O,M,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
材,O,B,n,木,cái
料,O,E,n,斗,liào
:,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
级,O,S,q,纟,jí
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
[,O,S,x,UNK,UNK
雌,O,B,n,隹,cí
雄,O,E,n,隹,xióng
各,O,B,v,口,gè
半,O,E,v,十,bàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,O,S,nr,甘,gān
LB,O,S,x,UNK,UNK
肃,O,S,nr,聿,sù
中,O,B,nt,丨,zhōng
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
院,O,E,nt,阝,yuàn
科,O,B,n,禾,kē
研,O,E,n,石,yán
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
合,O,B,n,口,hé
格,O,M,n,木,gé
证,O,E,n,讠,zhèng
编,O,B,n,纟,biān
号,O,E,n,口,hào
和,O,S,c,口,hé
实,O,S,v,宀,shí
LB,O,S,x,UNK,UNK
验,O,S,v,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
许,O,B,nr,讠,xǔ
可,O,M,nr,口,kě
证,O,E,nr,讠,zhèng
号,O,S,m,口,hào
:,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
甘,O,S,nr,甘,gān
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,a,干,píng
均,O,E,a,土,jūn
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
+,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
Z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
批,O,B,n,扌,pī
号,O,E,n,口,hào
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
购,O,B,v,贝,gòu
自,O,E,v,自,zì
成,O,B,ns,戈,chéng
都,O,E,ns,阝,dū
恒,O,B,nz,忄,héng
瑞,O,E,nz,王,ruì
制,O,B,n,刂,zhì
药,O,E,n,艹,yào
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
柠,O,B,n,木,níng
檬,O,M,n,木,méng
酸,O,E,n,酉,suān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
纯,O,S,a,纟,chún
购,O,B,v,贝,gòu
自,O,E,v,自,zì
烟,O,B,ns,火,yān
台,O,M,ns,口,tái
市,O,E,ns,巾,shì
双,O,S,n,又,shuāng
LB,O,S,x,UNK,UNK
双,O,S,n,又,shuāng
化,O,B,n,亻,huà
工,O,E,n,工,gōng
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
柠,O,B,nz,木,níng
檬,O,M,nz,木,méng
酸,O,M,nz,酉,suān
钠,O,E,nz,钅,nà
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
纯,O,S,a,纟,chún
购,O,B,v,贝,gòu
自,O,E,v,自,zì
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
建,O,B,nz,廴,jiàn
信,O,E,nz,亻,xìn
化,O,B,n,亻,huà
工,O,E,n,工,gōng
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
LB,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
厂,O,E,n,厂,chǎng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
、,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
放,O,B,l,攵,fàng
射,O,M,l,寸,shè
免,O,M,l,刀,miǎn
疫,O,E,l,疒,yì
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
、,O,S,x,UNK,UNK
p,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
J,I-Test,B,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
购,O,B,v,贝,gòu
自,O,E,v,自,zì
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
西,O,B,t,覀,xī
唐,O,E,t,口,táng
生,O,B,n,生,shēng
物,O,M,n,牜,wù
科,O,M,n,禾,kē
技,O,E,n,扌,jì
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
及,O,B,c,又,jí
同,O,E,c,口,tóng
批,O,B,n,扌,pī
号,O,E,n,口,hào
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
试,O,S,v,讠,shì
LB,O,S,x,UNK,UNK
纸,O,S,n,纟,zhǐ
购,O,B,v,贝,gòu
自,O,E,v,自,zì
罗,O,B,nr,罒,luó
氏,O,M,nr,氏,shì
公,O,M,nr,八,gōng
司,O,E,nr,口,sī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
制,O,B,v,刂,zhì
备,O,E,v,夂,bèi
和,O,S,c,口,hé
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
随,O,B,l,阝,suí
机,O,M,l,木,jī
数,O,E,l,攵,shù
表,O,S,n,衣,biǎo
将,O,S,d,寸,jiāng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,S,v,氵,zhù
LB,I-Method,S,x,UNK,UNK
射,I-Method,S,v,寸,shè
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
柠,O,B,n,木,níng
檬,O,M,n,木,méng
酸,O,E,n,酉,suān
缓,O,B,n,纟,huǎn
冲,O,M,n,冫,chōng
液,O,E,n,氵,yè
配,O,B,v,酉,pèi
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
Z,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
天,I-Frequency,E,r,大,tiān
注,I-Frequency,B,v,氵,zhù
射,I-Frequency,E,v,寸,shè
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
",",O,S,x,UNK,UNK
连,O,B,a,辶,lián
续,O,E,a,纟,xù
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
为,O,S,p,丶,wéi
造,O,B,n,辶,zào
模,O,E,n,木,mó
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
只,O,S,d,口,zhī
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
同,O,S,p,口,tóng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
柠,O,B,n,木,níng
檬,O,M,n,木,méng
酸,O,E,n,酉,suān
缓,O,B,n,纟,huǎn
冲,O,M,n,冫,chōng
液,O,E,n,氵,yè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
成,O,B,n,戈,chéng
模,O,E,n,木,mó
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
模,O,B,n,木,mó
型,O,E,n,土,xíng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
