word,label,bound,flag,radical,pinyin
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
可,O,S,v,口,kě
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
此,O,E,c,止,cǐ
并,O,B,d,干,bìng
未,O,E,d,木,wèi
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
生,O,E,n,生,shēng
的,O,S,uj,白,dí
足,O,B,v,足,zú
够,O,E,v,夕,gòu
重,O,B,v,里,zhòng
视,O,E,v,见,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
“,O,S,x,UNK,UNK
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
冶,O,S,zg,冫,yě
关,O,B,p,丷,guān
于,O,E,p,二,yú
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
中,O,S,f,丨,zhōng
并,O,B,d,干,bìng
未,O,E,d,木,wèi
提,O,B,v,扌,tí
及,O,E,v,又,jí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,B,r,丶,wéi
此,O,E,r,止,cǐ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
从,O,S,p,人,cóng
案,O,B,n,木,àn
例,O,E,n,亻,lì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
两,O,B,m,一,liǎng
个,O,E,m,人,gè
角,O,B,n,角,jiǎo
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
因,O,B,c,囗,yīn
果,O,E,c,木,guǒ
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
低,B-SideEff,B,nz,亻,dī
钠,I-SideEff,M,nz,钅,nà
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
更,O,S,d,曰,gēng
安,O,B,an,宀,ān
全,O,E,an,入,quán
规,O,B,n,见,guī
范,O,E,n,艹,fàn
的,O,S,uj,白,dí
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
来,O,B,n,木,lái
源,O,E,n,氵,yuán
:,O,S,x,UNK,UNK
计,O,B,n,讠,jì
算,O,M,n,竹,suàn
机,O,E,n,木,jī
检,O,B,vn,木,jiǎn
索,O,E,vn,糸,suǒ
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
月,O,S,m,月,yuè
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
K,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
维,O,B,nr,纟,wéi
普,O,E,nr,日,pǔ
数,O,B,n,攵,shù
据,O,M,n,扌,jù
库,O,E,n,广,kù
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
语,O,B,n,讠,yǔ
种,O,E,n,禾,zhǒng
为,O,S,p,丶,wéi
英,O,B,nz,艹,yīng
文,O,E,nz,文,wén
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
中,O,S,ns,丨,zhōng
SPACE,O,S,x,UNK,UNK
文,O,S,n,文,wén
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
英,O,S,j,艹,yīng
SPACE,O,S,x,UNK,UNK
文,O,S,n,文,wén
SPACE,O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
SPACE,O,S,x,UNK,UNK
索,O,S,nr,糸,suǒ
SPACE,O,S,x,UNK,UNK
词,O,S,n,讠,cí
SPACE,O,S,x,UNK,UNK
包,O,S,v,勹,bāo
SPACE,O,S,x,UNK,UNK
括,O,S,v,扌,kuò
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,nz,丨,zhōng
文,O,E,nz,文,wén
检,O,B,vn,木,jiǎn
索,O,E,vn,糸,suǒ
词,O,S,n,讠,cí
LB,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
呋,B-Drug,B,nz,口,fū
塞,I-Drug,M,nz,土,sāi
米,I-Drug,E,nz,米,mǐ
、,O,S,x,UNK,UNK
托,B-Drug,B,nrt,扌,tuō
拉,I-Drug,E,nrt,扌,lā
塞,I-Drug,B,nrt,土,sāi
米,I-Drug,E,nrt,米,mǐ
、,O,S,x,UNK,UNK
布,B-Drug,B,ns,巾,bù
美,I-Drug,M,ns,八,měi
他,I-Drug,M,ns,亻,tā
尼,I-Drug,E,ns,尸,ní
、,O,S,x,UNK,UNK
氢,B-Drug,B,n,气,qīng
氯,I-Drug,E,n,气,lǜ
噻,I-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
、,O,S,x,UNK,UNK
氯,B-Drug,S,n,气,lǜ
噻,I-Drug,B,n,口,sāi
酮,I-Drug,E,n,酉,tóng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
美,B-Drug,S,ns,八,měi
托,I-Drug,B,nrt,扌,tuō
拉,I-Drug,E,nrt,扌,lā
宗,I-Drug,S,nr,宀,zōng
、,O,S,x,UNK,UNK
吲,B-Drug,B,n,口,yǐn
达,I-Drug,E,n,辶,dá
帕,I-Drug,B,nz,巾,pà
胺,I-Drug,E,nz,月,àn
、,O,S,x,UNK,UNK
螺,B-Drug,S,n,虫,luó
内,I-Drug,B,n,冂,nèi
酯,I-Drug,E,n,酉,zhǐ
、,O,S,x,UNK,UNK
氨,B-Drug,B,nz,气,ān
苯,I-Drug,E,nz,艹,běn
蝶,I-Drug,B,n,虫,dié
啶,I-Drug,E,n,口,dìng
、,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
米,I-Drug,E,nrt,米,mǐ
洛,I-Drug,B,ns,氵,luò
利,I-Drug,E,ns,刂,lì
、,O,S,x,UNK,UNK
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
钠,I-Disease,E,n,钅,nà
消,I-Disease,B,n,氵,xiāo
耗,I-Disease,E,n,耒,hào
、,O,S,x,UNK,UNK
钠,B-Disease,S,n,钅,nà
失,I-Disease,B,a,大,shī
衡,I-Disease,E,a,行,héng
、,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
钠,I-Disease,E,n,钅,nà
降,I-Disease,B,v,阝,jiàng
低,I-Disease,E,v,亻,dī
、,O,S,x,UNK,UNK
水,B-Disease,S,n,水,shuǐ
电,I-Disease,B,n,田,diàn
解,I-Disease,M,n,角,jiě
质,I-Disease,E,n,贝,zhì
失,I-Disease,B,a,大,shī
衡,I-Disease,E,a,行,héng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
所,O,S,u,户,suǒ
获,O,S,v,艹,huò
全,O,B,n,入,quán
文,O,E,n,文,wén
的,O,S,uj,白,dí
参,O,S,v,厶,cān
LB,O,S,x,UNK,UNK
考,O,S,v,耂,kǎo
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
检,O,B,vn,木,jiǎn
索,O,E,vn,糸,suǒ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
纳,O,B,v,纟,nà
入,O,E,v,入,rù
:,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
阅,O,B,v,门,yuè
读,O,E,v,讠,dú
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
的,O,S,uj,白,dí
题,O,B,n,页,tí
目,O,E,n,目,mù
、,O,S,x,UNK,UNK
摘,O,B,v,扌,zhāi
要,O,E,v,覀,yào
和,O,S,c,口,hé
全,O,B,n,入,quán
文,O,E,n,文,wén
确,O,B,v,石,què
定,O,E,v,宀,dìng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
LB,O,S,x,UNK,UNK
纳,O,B,v,纟,nà
入,O,E,v,入,rù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
纳,O,B,v,纟,nà
入,O,E,v,入,rù
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
为,O,S,p,丶,wéi
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
N,I-Test,B,eng,UNK,UNK
a,I-Test,E,eng,UNK,UNK
+,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Disease,B,nz,亻,dī
钠,I-Disease,M,nz,钅,nà
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
或,O,S,c,戈,huò
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
利,B-Drug,B,n,刂,lì
尿,I-Drug,E,n,尸,niào
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
低,B-SideEff,B,nz,亻,dī
钠,I-SideEff,M,nz,钅,nà
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
是,O,S,v,日,shì
利,B-Drug,B,n,刂,lì
尿,I-Drug,E,n,尸,niào
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
排,O,B,v,扌,pái
出,O,E,v,凵,chū
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
LB,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
中,O,S,f,丨,zhōng
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
钠,I-Test,S,n,钅,nà
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
被,O,S,p,衤,bèi
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
或,O,S,c,戈,huò
提,O,B,v,扌,tí
及,O,E,v,又,jí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
于,O,S,p,二,yú
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
指,O,B,v,扌,zhǐ
定,O,E,v,宀,dìng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
利,B-Drug,B,n,刂,lì
尿,I-Drug,E,n,尸,niào
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,ng,刂,jì
的,O,S,uj,白,dí
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
盂,O,S,g,皿,yú
除,O,S,p,阝,chú
中,O,S,ns,丨,zhōng
-,O,S,x,UNK,UNK
英,O,B,nz,艹,yīng
文,O,E,nz,文,wén
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
语,O,B,n,讠,yǔ
言,O,E,n,言,yán
的,O,S,uj,白,dí
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
