word,label,bound,flag,radical,pinyin
方,O,B,n,方,fāng
面,O,E,n,面,miàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
优,O,B,v,亻,yōu
于,O,E,v,二,yú
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
B,B-Drug,S,eng,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
不,O,B,v,一,bù
受,O,E,v,又,shòu
血,O,B,n,血,xiě
压,O,E,n,厂,yā
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
’,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,S,q,米,lèi
或,I-Drug,S,c,戈,huò
袢,I-Drug,S,v,衤,pàn
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
”,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
I,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
氢,B-Drug,B,n,气,qīng
氯,I-Drug,E,n,气,lǜ
噻,I-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
在,O,S,p,土,zài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
优,O,B,v,亻,yōu
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
与,O,S,p,一,yǔ
C,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
B,O,E,eng,UNK,UNK
组,O,B,v,纟,zǔ
合,O,E,v,口,hé
m,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
收,B-Disease,B,n,攵,shōu
缩,I-Disease,M,n,纟,suō
期,I-Disease,E,n,月,qī
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
用,O,E,v,用,yòng
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
预,O,B,v,页,yù
防,O,E,v,阝,fáng
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
却,O,S,d,卩,què
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
与,O,S,p,一,yǔ
氢,B-Drug,B,n,气,qīng
氯,I-Drug,E,n,气,lǜ
噻,I-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
对,O,S,p,寸,duì
减,O,B,v,冫,jiǎn
缓,O,E,v,纟,huǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
不,O,B,c,一,bù
及,O,E,c,又,jí
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
与,O,S,p,一,yǔ
C,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
B,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
合,O,E,v,口,hé
m,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,S,q,米,lèi
或,I-Drug,S,c,戈,huò
袢,I-Drug,S,v,衤,pàn
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
是,O,B,v,日,shì
否,O,E,v,口,fǒu
强,O,B,v,弓,qiáng
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
B,O,E,eng,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
压,I-Test,S,v,厂,yā
高,O,B,v,高,gāo
于,O,E,v,二,yú
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
者,O,S,k,耂,zhě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,O,B,n,血,xiě
压,O,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,c,攵,gù
推,O,S,v,扌,tuī
LB,O,S,x,UNK,UNK
荐,O,S,vg,艹,jiàn
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,S,q,米,lèi
或,I-Drug,S,c,戈,huò
袢,I-Drug,S,v,衤,pàn
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氢,B-Drug,B,n,气,qīng
氯,I-Drug,E,n,气,lǜ
噻,I-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
钾,O,B,nz,钅,jiǎ
钠,O,E,nz,钅,nà
排,O,S,v,扌,pái
LB,O,S,x,UNK,UNK
泄,O,S,zg,氵,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
低,B-Symptom,B,nz,亻,dī
钠,I-Symptom,M,nz,钅,nà
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
时,O,S,ng,日,shí
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
反,O,B,n,又,fǎn
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
肾,O,B,n,月,shèn
素,O,E,n,糸,sù
和,O,S,c,口,hé
醛,O,B,n,酉,quán
固,O,M,n,囗,gù
酮,O,E,n,酉,tóng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
无,B-Symptom,S,v,一,wú
LB,I-Symptom,S,x,UNK,UNK
尿,I-Symptom,S,n,尸,niào
或,O,S,c,戈,huò
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
差,O,S,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B-Amount,S,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
易,O,S,a,日,yì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
蓄,O,S,n,艹,xù
LB,O,S,x,UNK,UNK
积,O,S,v,禾,jī
",",O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
故,O,B,d,攵,gù
其,O,E,d,八,qí
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
于,O,S,p,二,yú
该,O,B,r,讠,gāi
类,O,E,r,米,lèi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
从,O,E,v,人,cóng
小,B-Amount,B,n,小,xiǎo
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
每,B-Amount,B,r,母,měi
日,I-Amount,E,r,日,rì
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
B,B-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
:,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
在,O,S,p,土,zài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
蛋,B-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
面,O,E,n,面,miàn
较,O,S,d,车,jiào
B,B-Drug,S,eng,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
更,O,S,d,曰,gēng
有,O,S,v,月,yǒu
优,O,B,n,亻,yōu
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
均,O,S,d,土,jūn
可,O,S,v,口,kě
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
的,I-Disease,S,uj,白,dí
衰,I-Disease,B,v,衣,shuāi
退,I-Disease,E,v,辶,tuì
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
亦,O,S,d,亠,yì
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
与,O,S,p,一,yǔ
B,B-Drug,S,eng,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
微,B-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
和,I-Disease,S,c,口,hé
大,I-Disease,S,n,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
LB,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
一,O,S,m,一,yī
“,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,m,竹,dì
一,O,E,m,一,yī
LB,O,S,x,UNK,UNK
类,O,B,v,米,lèi
为,O,E,v,丶,wéi
非,B-Drug,S,d,非,fēi
选,I-Drug,B,n,辶,xuǎn
择,I-Drug,M,n,扌,zé
性,I-Drug,E,n,忄,xìng
B,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
是,O,S,v,日,shì
普,B-Drug,S,nr,日,pǔ
萘,I-Drug,S,g,艹,nài
洛,I-Drug,B,ns,氵,luò
尔,I-Drug,E,ns,小,ěr
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
已,O,B,d,己,yǐ
较,O,E,d,车,jiào
少,O,S,a,小,shǎo
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,m,竹,dì
二,O,M,m,二,èr
类,O,E,m,米,lèi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
B,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
有,O,S,v,月,yǒu
美,B-Drug,S,ns,八,měi
LB,I-Drug,S,x,UNK,UNK
托,I-Drug,S,v,扌,tuō
洛,I-Drug,B,ns,氵,luò
尔,I-Drug,E,ns,小,ěr
、,O,S,x,UNK,UNK
比,B-Drug,B,n,比,bǐ
索,I-Drug,E,n,糸,suǒ
洛,I-Drug,B,ns,氵,luò
尔,I-Drug,E,ns,小,ěr
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B-Drug,B,ns,八,měi
托,I-Drug,E,ns,扌,tuō
洛,I-Drug,B,ns,氵,luò
尔,I-Drug,E,ns,小,ěr
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
经,O,S,n,纟,jīng
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
原,O,B,n,厂,yuán
型,O,E,n,土,xíng
LB,O,S,x,UNK,UNK
经,O,S,p,纟,jīng
肾,B-Anatomy,S,n,月,shèn
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,B,v,用,yòng
于,O,E,v,二,yú
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
者,O,S,k,耂,zhě
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
无,O,B,v,一,wú
需,O,E,v,雨,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B-Drug,B,n,比,bǐ
索,I-Drug,E,n,糸,suǒ
洛,I-Drug,B,ns,氵,luò
尔,I-Drug,E,ns,小,ěr
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
为,O,S,p,丶,wéi
无,O,S,v,一,wú
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
然,O,B,c,灬,rán
后,O,E,c,口,hòu
从,O,S,p,人,cóng
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
排,O,S,v,扌,pái
H,O,S,eng,UNK,UNK
{,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
剩,O,B,v,刂,shèng
余,O,E,v,人,yú
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
原,O,B,n,厂,yuán
形,O,E,n,彡,xíng
药,O,S,n,艹,yào
的,O,S,uj,白,dí
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
从,O,S,p,人,cóng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
排,O,S,v,扌,pái
m,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
轻,B-Level,B,n,车,qīng
中,I-Level,M,n,丨,zhōng
度,I-Level,E,n,广,dù
。,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
不,B-Amount,S,d,一,bù
超,I-Amount,B,v,走,chāo
过,I-Amount,E,v,辶,guò
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Treatment,S,zg,月,shèn
透,I-Treatment,B,v,辶,tòu
析,I-Treatment,E,v,木,xī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,m,竹,dì
三,O,M,m,一,sān
类,O,E,m,米,lèi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
B,O,S,eng,UNK,UNK
和,O,S,c,口,hé
Q,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
代,O,B,n,亻,dài
表,O,E,n,衣,biǎo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
有,O,S,v,月,yǒu
卡,B-Drug,B,ns,丨,qiǎ
维,I-Drug,M,ns,纟,wéi
地,I-Drug,M,ns,土,dì
洛,I-Drug,E,ns,氵,luò
、,O,S,x,UNK,UNK
拉,B-Drug,B,nz,扌,lā
贝,I-Drug,E,nz,贝,bèi
洛,I-Drug,B,ns,氵,luò
尔,I-Drug,E,ns,小,ěr
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
拉,B-Drug,B,nrt,扌,lā
贝,I-Drug,M,nrt,贝,bèi
洛,I-Drug,E,nrt,氵,luò
LB,I-Drug,S,x,UNK,UNK
尔,I-Drug,S,nr,小,ěr
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
形,O,E,n,彡,xíng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
