word,label,bound,flag,radical,pinyin
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
糖,B-Disease,S,n,米,táng
屎,I-Disease,S,n,尸,shǐ
病,I-Disease,S,n,疒,bìng
天,O,B,n,大,tiān
地,O,E,n,土,dì
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
织,O,S,v,纟,zhī
和,O,S,c,口,hé
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
一,I-Anatomy,S,m,一,yī
num,I-Anatomy,S,m,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
能,O,S,v,月,néng
促,B-Treatment,B,v,亻,cù
进,I-Treatment,E,v,辶,jìn
胰,I-Treatment,B,n,月,yí
岛,I-Treatment,M,n,山,dǎo
素,I-Treatment,E,n,糸,sù
分,I-Treatment,B,v,刀,fēn
泌,I-Treatment,E,v,氵,mì
和,I-Treatment,S,c,口,hé
LB,I-Treatment,S,x,UNK,UNK
抑,I-Treatment,B,v,扌,yì
制,I-Treatment,E,v,刂,zhì
胰,I-Treatment,S,n,月,yí
高,I-Treatment,B,n,高,gāo
血,I-Treatment,M,n,血,xiě
糖,I-Treatment,M,n,米,táng
素,I-Treatment,E,n,糸,sù
分,I-Treatment,B,v,刀,fēn
泌,I-Treatment,E,v,氵,mì
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
具,O,B,v,八,jù
有,O,E,v,月,yǒu
延,B-Treatment,B,v,廴,yán
缓,I-Treatment,E,v,纟,huǎn
胃,I-Treatment,S,n,月,wèi
排,I-Treatment,B,n,扌,pái
空,I-Treatment,E,n,穴,kōng
和,I-Treatment,S,c,口,hé
肠,I-Treatment,S,n,月,cháng
蠕,I-Treatment,S,v,虫,rú
LB,I-Treatment,S,x,UNK,UNK
动,I-Treatment,S,v,力,dòng
、,O,S,x,UNK,UNK
抑,B-Treatment,B,v,扌,yì
制,I-Treatment,E,v,刂,zhì
食,I-Treatment,B,n,飠,shí
欲,I-Treatment,E,n,欠,yù
、,O,S,x,UNK,UNK
增,B-Treatment,B,v,土,zēng
加,I-Treatment,E,v,力,jiā
饱,I-Treatment,B,n,饣,bǎo
腹,I-Treatment,E,n,月,fù
感,I-Treatment,S,v,心,gǎn
、,O,S,x,UNK,UNK
降,B-Treatment,B,v,阝,jiàng
压,I-Treatment,E,v,厂,yā
、,O,S,x,UNK,UNK
降,B-Treatment,B,n,阝,jiàng
脂,I-Treatment,E,n,月,zhī
、,O,S,x,UNK,UNK
保,B-Treatment,B,v,亻,bǎo
护,I-Treatment,E,v,扌,hù
肾,I-Treatment,B,n,月,shèn
脏,I-Treatment,E,n,月,zàng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
多,O,B,m,夕,duō
方,O,M,m,方,fāng
面,O,E,m,面,miàn
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
正,O,S,d,止,zhèng
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
如,O,B,c,女,rú
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
LB,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
备,O,B,v,夂,bèi
受,O,E,v,又,shòu
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
和,O,S,c,口,hé
推,O,B,v,扌,tuī
崇,O,E,v,山,chóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
这,O,B,r,辶,zhè
一,O,E,r,一,yī
原,O,S,n,厂,yuán
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
的,O,S,uj,白,dí
短,O,B,n,矢,duǎn
板,O,E,n,木,bǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
每,O,B,r,母,měi
周,O,E,r,口,zhōu
一,O,B,m,一,yī
次,O,E,m,欠,cì
的,O,S,uj,白,dí
超,O,S,v,走,chāo
长,O,B,a,长,cháng
效,O,E,a,攵,xiào
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
而,O,S,c,而,ér
得,O,B,v,彳,dé
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
弥,O,B,v,弓,mí
补,O,E,v,衤,bǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,S,zg,母,měi
半,I-Frequency,B,t,十,bàn
月,I-Frequency,E,t,月,yuè
或,I-Frequency,S,c,戈,huò
每,I-Frequency,B,r,母,měi
月,I-Frequency,E,r,月,yuè
给,I-Frequency,S,p,纟,gěi
药,I-Frequency,S,n,艹,yào
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
的,O,S,uj,白,dí
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
也,O,S,d,乙,yě
正,O,B,t,止,zhèng
在,O,E,t,土,zài
研,O,B,j,石,yán
发,O,E,j,又,fā
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
目,O,B,t,目,mù
前,O,E,t,刂,qián
来,O,B,u,木,lái
看,O,E,u,目,kàn
简,O,B,d,竹,jiǎn
直,O,E,d,目,zhí
完,O,B,a,宀,wán
美,O,E,a,八,měi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,B,nrfg,二,yú
成,O,E,nrfg,戈,chéng
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
单,O,S,n,十,dān
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
合,O,B,v,口,hé
用,O,E,v,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,zg,亻,réng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,B,z,一,bù
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
在,O,S,p,土,zài
国,O,B,s,囗,guó
外,O,E,s,夕,wài
",",O,S,x,UNK,UNK
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
还,O,S,d,辶,huán
可,O,S,v,口,kě
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
合,O,B,v,口,hé
用,O,E,v,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
合,O,B,v,口,hé
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
以,O,B,c,人,yǐ
及,O,E,c,又,jí
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,B-Method,B,v,耳,lián
合,I-Method,E,v,口,hé
使,I-Method,B,v,亻,shǐ
用,I-Method,E,v,用,yòng
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
单,O,B,b,十,dān
用,O,E,b,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
或,O,S,c,戈,huò
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
最,O,B,a,曰,zuì
大,O,E,a,大,dà
可,O,S,v,口,kě
耐,O,B,a,而,nài
受,O,E,a,又,shòu
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,zg,亻,réng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,B,z,一,bù
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
或,O,S,c,戈,huò
磺,B-Drug,S,n,石,huáng
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
联,B-Method,B,v,耳,lián
合,I-Method,E,v,口,hé
应,I-Method,B,v,广,yīng
用,I-Method,E,v,用,yòng
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
在,O,S,p,土,zài
国,O,B,s,囗,guó
外,O,E,s,夕,wài
",",O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
在,O,S,p,土,zài
此,O,S,r,止,cǐ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
上,O,S,f,一,shàng
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
单,O,B,n,十,dān
药,O,E,n,艹,yào
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
+,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
或,O,S,c,戈,huò
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
+,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
或,O,S,c,戈,huò
与,O,S,p,一,yǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,B-Method,B,v,耳,lián
合,I-Method,E,v,口,hé
应,I-Method,B,v,广,yīng
用,I-Method,E,v,用,yòng
的,O,S,uj,白,dí
适,O,B,v,辶,shì
应,O,E,v,广,yīng
证,O,S,n,讠,zhèng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
版,O,S,n,片,bǎn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
同,O,B,d,口,tóng
样,O,E,d,木,yàng
将,O,S,d,寸,jiāng
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
列,O,B,v,刂,liè
为,O,E,v,丶,wéi
可,O,S,v,口,kě
与,O,S,p,一,yǔ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
进,O,B,v,辶,jìn
行,O,E,v,行,háng
二,O,B,ns,二,èr
联,O,E,ns,耳,lián
或,O,S,c,戈,huò
三,B-Method,B,ns,一,sān
联,I-Method,E,ns,耳,lián
治,I-Method,B,v,氵,zhì
疗,I-Method,E,v,疒,liáo
的,O,S,uj,白,dí
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
价,O,B,i,亻,jià
格,O,M,i,木,gé
昂,O,M,i,日,áng
贵,O,E,i,贝,guì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
被,O,S,p,衤,bèi
纳,O,S,nr,纟,nà
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
医,O,B,j,匚,yī
保,O,E,j,亻,bǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
能,O,B,v,月,néng
够,O,E,v,夕,gòu
带,O,B,v,巾,dài
来,O,E,v,木,lái
多,O,B,m,夕,duō
重,O,E,m,里,zhòng
获,O,B,v,艹,huò
益,O,E,v,皿,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
仍,O,S,d,亻,réng
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
被,O,S,p,衤,bèi
用,O,B,v,用,yòng
于,O,E,v,二,yú
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
控,O,B,v,扌,kòng
糖,O,E,v,米,táng
的,O,S,uj,白,dí
“,O,S,x,UNK,UNK
顽,O,B,a,页,wán
固,O,E,a,囗,gù
”,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
好,O,S,a,女,hǎo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
也,O,S,d,乙,yě
期,O,B,v,月,qī
待,O,E,v,彳,dài
着,O,S,uz,目,zhuó
这,O,S,r,辶,zhè
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
尽,O,B,d,尸,jìn
快,O,E,d,忄,kuài
被,O,S,p,衤,bèi
LB,O,S,x,UNK,UNK
纳,O,B,v,纟,nà
入,O,E,v,入,rù
医,O,B,j,匚,yī
保,O,E,j,亻,bǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
让,O,S,v,讠,ràng
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
从,O,B,d,人,cóng
中,O,E,d,丨,zhōng
获,O,B,v,艹,huò
益,O,E,v,皿,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
和,O,S,c,口,hé
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
少,O,B,m,小,shǎo
数,O,E,m,攵,shù
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
医,O,B,n,匚,yī
生,O,E,n,生,shēng
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
告,O,B,v,口,gào
知,O,E,v,矢,zhī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
急,B-Disease,S,v,心,jí
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
发,O,B,v,又,fā
生,O,E,v,生,shēng
了,O,S,ul,乙,liǎo
胰,B-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
LB,O,S,x,UNK,UNK
立,O,B,d,立,lì
即,O,E,d,卩,jí
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
P,I-Disease,E,eng,UNK,UNK
一,I-Disease,S,m,一,yī
num,I-Disease,S,m,UNK,UNK
受,I-Disease,B,n,又,shòu
体,I-Disease,E,n,亻,tǐ
激,I-Disease,B,n,氵,jī
动,I-Disease,M,n,力,dòng
剂,I-Disease,E,n,刂,jì
与,O,S,p,一,yǔ
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
时,O,S,n,日,shí
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
以,O,S,p,人,yǐ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
医,O,B,n,匚,yī
生,O,E,n,生,shēng
应,O,S,v,广,yīng
告,O,B,v,口,gào
知,O,E,v,矢,zhī
