word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
缬,B-Drug,B,n,纟,xié
沙,I-Drug,M,n,氵,shā
坦,I-Drug,E,n,土,tǎn
高,O,S,a,高,gāo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,B-Anatomy,S,n,人,rén
脐,I-Anatomy,S,ng,月,qí
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
(,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
u,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
皮,O,S,n,皮,pí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
上,O,S,f,一,shàng
的,O,S,uj,白,dí
数,O,B,n,攵,shù
量,O,E,n,里,liáng
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
趋,O,B,n,走,qū
化,O,E,n,亻,huà
迁,O,B,v,辶,qiān
移,O,E,v,禾,yí
至,O,S,p,至,zhì
内,O,B,n,冂,nèi
膜,O,E,n,月,mó
下,O,S,f,一,xià
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
巨,B-Anatomy,S,ag,工,jù
噬,I-Anatomy,S,vg,口,shì
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
清,B-Anatomy,B,nr,氵,qīng
道,I-Anatomy,M,nr,辶,dào
夫,I-Anatomy,E,nr,大,fū
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
吞,O,B,v,口,tūn
噬,O,E,v,口,shì
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
修,O,B,v,亻,xiū
饰,O,E,v,饣,shì
的,O,S,uj,白,dí
低,B-Anatomy,B,n,亻,dī
密,I-Anatomy,M,n,宀,mì
度,I-Anatomy,E,n,广,dù
脂,I-Anatomy,B,n,月,zhī
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
泡,B-Anatomy,B,n,氵,pào
沫,I-Anatomy,E,n,氵,mò
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
早,O,B,t,日,zǎo
期,O,E,t,月,qī
粥,B-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
斑,I-Disease,B,n,文,bān
块,I-Disease,E,n,土,kuài
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
在,O,B,u,土,zài
内,B-Anatomy,E,u,冂,nèi
LB,I-Anatomy,S,x,UNK,UNK
皮,I-Anatomy,S,n,皮,pí
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
代,B-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
记,I-Reason,B,n,讠,jì
忆,I-Reason,E,n,忄,yì
损,I-Reason,B,v,扌,sǔn
伤,I-Reason,E,v,亻,shāng
机,I-Reason,B,n,木,jī
制,I-Reason,E,n,刂,zhì
中,O,S,f,丨,zhōng
扮,O,B,n,扌,bàn
演,O,M,n,氵,yǎn
着,O,E,n,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
角,O,B,n,角,jiǎo
色,O,E,n,色,sè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,E,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
在,O,S,p,土,zài
上,O,B,b,一,shàng
述,O,E,b,辶,shù
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
程,O,S,n,禾,chéng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
促,O,B,n,亻,cù
进,O,M,n,辶,jìn
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
内,B-Anatomy,S,n,冂,nèi
LB,I-Anatomy,S,x,UNK,UNK
皮,I-Anatomy,S,n,皮,pí
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
经,O,S,n,纟,jīng
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
也,O,S,d,乙,yě
可,O,S,v,口,kě
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,M,n,木,hé
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
等,O,S,u,竹,děng
炎,B-Anatomy,B,n,火,yán
性,I-Anatomy,E,n,忄,xìng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,B,v,氵,mì
更,O,E,v,曰,gēng
多,O,S,m,夕,duō
的,O,S,uj,白,dí
炎,B-Test,B,n,火,yán
性,I-Test,E,n,忄,xìng
细,I-Test,B,n,纟,xì
胞,I-Test,M,n,月,bāo
因,I-Test,M,n,囗,yīn
子,I-Test,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
的,O,S,uj,白,dí
链,O,S,n,钅,liàn
LB,O,S,x,UNK,UNK
级,O,S,q,纟,jí
瀑,O,B,n,氵,pù
布,O,E,n,巾,bù
式,O,S,k,弋,shì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
纤,O,S,n,纟,xiān
LB,O,S,x,UNK,UNK
溶,O,S,n,氵,róng
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
纤,B-Anatomy,B,n,纟,xiān
维,I-Anatomy,E,n,纟,wéi
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
纤,B-Anatomy,B,l,纟,xiān
维,I-Anatomy,M,l,纟,wéi
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,l,亻,shǐ
纤,O,M,l,纟,xiān
溶,O,E,l,氵,róng
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
和,O,S,c,口,hé
抗,O,B,nz,扌,kàng
纤,O,E,nz,纟,xiān
溶,O,B,n,氵,róng
系,O,E,n,糸,xì
LB,O,S,x,UNK,UNK
统,O,S,v,纟,tǒng
处,O,B,v,夂,chǔ
在,O,E,v,土,zài
动,O,B,n,力,dòng
态,O,M,n,心,tài
平,O,M,n,干,píng
衡,O,E,n,行,héng
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
高,B-Test,B,n,高,gāo
糖,I-Test,E,n,米,táng
环,O,B,n,王,huán
境,O,E,n,土,jìng
使,O,S,v,亻,shǐ
内,B-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,S,c,旡,jì
可,O,B,c,口,kě
以,O,E,c,人,yǐ
加,O,B,v,力,jiā
剧,O,E,v,刂,jù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
血,B-Disease,B,n,血,xiě
栓,I-Disease,E,n,木,shuān
形,I-Disease,S,n,彡,xíng
LB,I-Disease,S,x,UNK,UNK
成,I-Disease,S,v,戈,chéng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
纤,B-Anatomy,B,l,纟,xiān
维,I-Anatomy,M,l,纟,wéi
蛋,I-Anatomy,M,l,虫,dàn
白,I-Anatomy,E,l,白,bái
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
与,O,S,p,一,yǔ
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
LB,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
如,O,S,v,女,rú
平,B-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
的,O,S,uj,白,dí
黏,O,B,v,黍,nián
附,O,E,v,阝,fù
、,O,S,x,UNK,UNK
迁,O,B,v,辶,qiān
移,O,E,v,禾,yí
和,O,S,c,口,hé
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
高,O,B,n,高,gāo
糖,O,E,n,米,táng
“,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
记,O,B,n,讠,jì
忆,O,E,n,忄,yì
冶,O,S,zg,冫,yě
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,d,卩,jí
将,O,E,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
先,O,B,d,儿,xiān
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Test,B,n,高,gāo
糖,I-Test,E,n,米,táng
中,O,S,f,丨,zhōng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
糖,O,S,n,米,táng
中,O,S,f,丨,zhōng
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
高,B-Test,S,a,高,gāo
糖,I-Test,B,n,米,táng
组,O,E,n,纟,zǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
U,I-Anatomy,M,eng,UNK,UNK
V,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
清,O,B,n,氵,qīng
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
M,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
糖,O,S,n,米,táng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
到,O,S,v,刂,dào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,b,一,shàng
述,O,E,b,辶,shù
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
仍,O,S,zg,亻,réng
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
