word,label,bound,flag,radical,pinyin
-,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
就,O,S,d,尢,jiù
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
极,O,B,a,木,jí
限,O,E,a,阝,xiàn
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
行,O,B,v,行,háng
为,O,E,v,丶,wéi
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
例,O,B,n,亻,lì
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
昼,O,B,l,日,zhòu
夜,O,M,l,夕,yè
节,O,M,l,艹,jié
律,O,E,l,彳,lǜ
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,S,p,田,yóu
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
转,O,B,v,车,zhuǎn
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
标,O,B,n,木,biāo
志,O,E,n,心,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
三,O,S,m,一,sān
),O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
在,O,S,p,土,zài
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
的,O,S,uj,白,dí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
出,O,E,v,凵,chū
由,O,S,p,田,yóu
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
、,O,S,x,UNK,UNK
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
、,O,S,x,UNK,UNK
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
等,O,S,u,竹,děng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
物,I-Anatomy,E,n,牜,wù
酶,I-Anatomy,S,n,酉,méi
体,I-Anatomy,S,n,亻,tǐ
增,I-Anatomy,B,v,土,zēng
殖,I-Anatomy,E,v,歹,zhí
剂,I-Anatomy,S,zg,刂,jì
激,I-Anatomy,B,a,氵,jī
活,I-Anatomy,E,a,氵,huó
受,I-Anatomy,S,v,又,shòu
LB,I-Anatomy,S,x,UNK,UNK
体,I-Anatomy,S,n,亻,tǐ
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
止,O,E,v,止,zhǐ
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
互,O,E,d,二,hù
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
下,B-Anatomy,B,n,一,xià
丘,I-Anatomy,M,n,丿,qiū
脑,I-Anatomy,E,n,月,nǎo
-,I-Anatomy,S,x,UNK,UNK
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
共,O,B,d,八,gòng
同,O,E,d,口,tóng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
和,O,S,c,口,hé
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
糖,O,B,n,米,táng
异,O,E,n,廾,yì
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
人,O,S,n,人,rén
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
亦,O,S,d,亠,yì
存,O,B,v,子,cún
在,O,E,v,土,zài
昼,O,B,l,日,zhòu
夜,O,M,l,夕,yè
节,O,M,l,艹,jié
律,O,E,l,彳,lǜ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
午,O,B,t,十,wǔ
夜,O,E,t,夕,yè
起,O,S,v,走,qǐ
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
时,O,S,n,日,shí
达,O,B,v,辶,dá
到,O,E,v,刂,dào
高,O,B,nr,高,gāo
峰,O,E,nr,山,fēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
于,O,S,p,二,yú
下,O,B,t,一,xià
午,O,E,t,十,wǔ
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
到,O,S,v,刂,dào
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
四,O,S,m,囗,sì
),O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
拮,O,B,v,扌,jié
抗,O,E,v,扌,kàng
性,O,B,n,忄,xìng
激,O,M,n,氵,jī
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
胰,B-Anatomy,B,n,月,yí
升,I-Anatomy,M,n,十,shēng
糖,I-Anatomy,M,n,米,táng
素,I-Anatomy,E,n,糸,sù
、,O,S,x,UNK,UNK
儿,B-Anatomy,B,n,儿,ér
茶,I-Anatomy,M,n,艹,chá
酚,I-Anatomy,M,n,酉,fēn
胺,I-Anatomy,E,n,月,àn
、,O,S,x,UNK,UNK
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
醇,I-Anatomy,E,n,酉,chún
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Test,S,n,月,yí
高,I-Test,B,n,高,gāo
血,I-Test,M,n,血,xiě
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
儿,B-Test,B,n,儿,ér
茶,I-Test,E,n,艹,chá
LB,I-Test,S,x,UNK,UNK
酚,I-Test,B,nz,酉,fēn
胺,I-Test,E,nz,月,àn
、,O,S,x,UNK,UNK
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
等,O,S,u,竹,děng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
拮,I-Test,B,v,扌,jié
抗,I-Test,E,v,扌,kàng
激,I-Test,B,n,氵,jī
素,I-Test,M,n,糸,sù
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
从,O,S,p,人,cóng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
和,O,S,c,口,hé
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
儿,B-Test,S,n,儿,ér
LB,I-Test,S,x,UNK,UNK
茶,I-Test,S,n,艹,chá
酚,I-Test,B,nz,酉,fēn
胺,I-Test,E,nz,月,àn
对,O,S,p,寸,duì
清,B-Symptom,B,t,氵,qīng
晨,I-Symptom,E,t,日,chén
高,I-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
贡,O,B,n,贝,gòng
献,O,E,n,犬,xiàn
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
:,O,S,x,UNK,UNK
前,O,B,t,刂,qián
一,O,M,t,一,yī
天,O,E,t,大,tiān
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
的,O,S,uj,白,dí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
和,O,S,c,口,hé
时,O,B,n,日,shí
间,O,E,n,门,jiān
也,O,S,d,乙,yě
会,O,S,v,人,huì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
有,O,S,v,月,yǒu
睡,O,S,v,目,shuì
前,O,S,f,刂,qián
零,O,B,n,雨,líng
食,O,E,n,飠,shí
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
:,O,S,x,UNK,UNK
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
可,O,B,v,口,kě
能,O,E,v,月,néng
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
夜,B-SideEff,B,t,夕,yè
间,I-SideEff,E,t,门,jiān
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
一,O,B,t,一,yī
晚,O,E,t,日,wǎn
的,O,S,uj,白,dí
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
或,O,S,c,戈,huò
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
不,O,B,a,一,bù
足,O,E,a,足,zú
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
延,O,B,v,廴,yán
伸,O,E,v,亻,shēn
的,O,S,uj,白,dí
黎,B-Disease,B,nr,黍,lí
明,I-Disease,E,nr,日,míng
现,I-Disease,B,n,见,xiàn
象,I-Disease,E,n,豕,xiàng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
早,O,B,n,日,zǎo
餐,O,E,n,飠,cān
前,O,S,f,刂,qián
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
四,O,B,m,囗,sì
个,O,E,m,人,gè
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
其,O,B,r,八,qí
他,O,E,r,亻,tā
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
