word,label,bound,flag,radical,pinyin
是,O,S,v,日,shì
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,B,a,车,jiào
低,O,E,a,亻,dī
的,O,S,uj,白,dí
长,B-Drug,S,n,长,cháng
LB,I-Drug,S,x,UNK,UNK
效,I-Drug,S,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
伴,O,S,v,亻,bàn
严,O,S,a,一,yán
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
及,O,S,c,又,jí
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
特,O,B,a,牜,tè
殊,O,E,a,歹,shū
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
多,O,B,m,夕,duō
次,O,E,m,欠,cì
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
的,O,S,uj,白,dí
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
:,O,S,x,UNK,UNK
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
还,O,B,c,辶,huán
是,O,E,c,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,I-Disease,B,v,口,hé
并,I-Disease,E,v,干,bìng
妊,I-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
不,O,B,v,一,bù
能,O,E,v,月,néng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
满,O,B,v,氵,mǎn
意,O,E,v,心,yì
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
需,O,S,v,雨,xū
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
人,B-Drug,S,n,人,rén
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
不,O,S,d,一,bù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
胎,B-Anatomy,B,n,月,tāi
盘,I-Anatomy,E,n,皿,pán
屏,I-Anatomy,B,n,尸,píng
障,I-Anatomy,E,n,阝,zhàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
],O,S,x,UNK,UNK
_,O,S,x,UNK,UNK
},O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
在,O,S,p,土,zài
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
不,O,S,d,一,bù
受,O,B,v,又,shòu
限,O,E,v,阝,xiàn
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
长,B-Drug,B,a,长,cháng
效,I-Drug,E,a,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
中,O,S,f,丨,zhōng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
生,O,E,n,生,shēng
需,O,S,v,雨,xū
充,O,B,n,亠,chōng
分,O,M,n,刀,fēn
考,O,M,n,耂,kǎo
虑,O,E,n,虍,lǜ
获,O,B,v,艹,huò
益,O,E,v,皿,yì
及,O,S,c,又,jí
潜,O,B,t,氵,qián
在,O,E,t,土,zài
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
确,O,B,v,石,què
定,O,E,v,宀,dìng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
期,O,S,n,月,qī
:,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
期,O,B,n,月,qī
需,O,E,n,雨,xū
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
LB,I-Drug,S,x,UNK,UNK
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
小,O,S,a,小,xiǎo
手,O,B,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
术,O,S,n,木,shù
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
当,O,B,t,彐,dāng
晚,O,E,t,日,wǎn
及,O,S,c,又,jí
手,O,B,n,手,shǒu
术,O,E,n,木,shù
当,O,B,t,彐,dāng
天,O,E,t,大,tiān
应,O,S,v,广,yīng
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,S,v,阝,jiàng
LB,I-Drug,S,x,UNK,UNK
糖,I-Drug,B,n,米,táng
药,I-Drug,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
大,O,S,a,大,dà
中,O,S,f,丨,zhōng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
则,O,S,d,刂,zé
应,O,S,v,广,yīng
在,O,S,p,土,zài
术,O,B,t,木,shù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
胰,B-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
前,O,E,t,刂,qián
和,O,S,c,口,hé
术,O,B,t,木,shù
后,O,E,t,口,hòu
可,O,S,v,口,kě
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
饮,O,S,n,饣,yǐn
LB,O,S,x,UNK,UNK
食,O,S,v,飠,shí
的,O,S,uj,白,dí
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
联,I-Method,B,v,耳,lián
合,I-Method,E,v,口,hé
LB,I-Method,S,x,UNK,UNK
餐,I-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,b,大,dà
中,O,M,b,丨,zhōng
型,O,E,b,土,xíng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
术,O,S,v,木,shù
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
规,O,S,n,见,guī
(,O,S,x,UNK,UNK
非,O,S,h,非,fēi
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
),O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
联,I-Method,S,v,耳,lián
LB,I-Method,S,x,UNK,UNK
合,I-Method,B,n,口,hé
餐,I-Method,E,n,飠,cān
时,I-Method,S,n,日,shí
方,O,B,n,方,fāng
案,O,E,n,木,àn
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
仅,O,S,d,亻,jǐn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
短,B-Drug,B,b,矢,duǎn
效,I-Drug,E,b,攵,xiào
或,I-Drug,B,d,戈,huò
速,I-Drug,E,d,辶,sù
LB,I-Drug,S,x,UNK,UNK
效,I-Drug,S,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
方,O,B,n,方,fāng
案,O,E,n,木,àn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
更,O,B,v,曰,gēng
佳,O,E,v,亻,jiā
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
围,B-Disease,S,v,囗,wéi
手,I-Disease,B,n,手,shǒu
术,I-Disease,E,n,木,shù
期,I-Disease,S,n,月,qī
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
更,O,S,d,曰,gēng
少,O,S,a,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
手,O,B,n,手,shǒu
术,O,E,n,木,shù
日,O,S,m,日,rì
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
早,B-Method,S,a,日,zǎo
LB,I-Method,S,x,UNK,UNK
餐,I-Method,S,ng,飠,cān
前,I-Method,S,f,刂,qián
短,B-Drug,B,b,矢,duǎn
效,I-Drug,E,b,攵,xiào
/,I-Drug,S,x,UNK,UNK
速,I-Drug,B,n,辶,sù
效,I-Drug,E,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,v,纟,jì
续,O,E,v,纟,xù
使,O,S,v,亻,shǐ
LB,O,S,x,UNK,UNK
热,O,B,n,灬,rè
点,O,M,n,灬,diǎn
话,O,M,n,讠,huà
题,O,E,n,页,tí
I,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B-Drug,B,a,长,cháng
效,I-Drug,E,a,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,v,米,lèi
似,I-Drug,E,v,亻,sì
LB,I-Drug,S,x,UNK,UNK
物,I-Drug,S,ng,牜,wù
在,O,S,p,土,zài
手,O,B,n,手,shǒu
术,O,E,n,木,shù
当,O,B,t,彐,dāng
日,O,E,t,日,rì
早,O,B,t,日,zǎo
晨,O,E,t,日,chén
予,O,S,vg,乙,yú
常,O,B,n,巾,cháng
规,O,E,n,见,guī
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B-Drug,B,b,丨,zhōng
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
如,O,B,c,女,rú
为,O,E,c,丶,wéi
LB,O,S,x,UNK,UNK
晚,B-Frequency,B,t,日,wǎn
间,I-Frequency,E,t,门,jiān
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
前,O,E,t,刂,qián
num,O,S,m,UNK,UNK
天,O,B,nr,大,tiān
予,O,E,nr,乙,yú
常,O,B,n,巾,cháng
规,O,E,n,见,guī
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
手,O,B,n,手,shǒu
术,O,E,n,木,shù
当,O,B,t,彐,dāng
日,O,E,t,日,rì
早,O,B,t,日,zǎo
晨,O,E,t,日,chén
予,O,S,vg,乙,yú
常,O,B,n,巾,cháng
规,O,E,n,见,guī
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
的,O,S,uj,白,dí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
当,O,B,t,彐,dāng
日,O,E,t,日,rì
早,O,B,t,日,zǎo
晨,O,E,t,日,chén
应,O,S,v,广,yīng
更,O,B,v,曰,gēng
换,O,E,v,扌,huàn
为,O,S,p,丶,wéi
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
中,O,B,b,丨,zhōng
效,O,E,b,攵,xiào
LB,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
版,O,S,n,片,bǎn
),O,S,x,UNK,UNK
》,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
#,O,S,x,UNK,UNK
版,O,S,n,片,bǎn
),O,S,x,UNK,UNK
》,O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
基,O,B,n,土,jī
础,O,E,n,石,chǔ
LB,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,x,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
z,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
",",O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
口,O,S,n,口,kǒu
z,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
疗,O,S,n,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
与,O,S,p,一,yǔ
口,B-Drug,S,n,口,kǒu
LB,I-Drug,S,x,UNK,UNK
服,I-Drug,S,v,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
不,O,S,d,一,bù
达,O,S,v,辶,dá
LB,O,S,x,UNK,UNK
标,O,B,n,木,biāo
则,O,E,n,刂,zé
应,O,S,v,广,yīng
将,O,S,d,寸,jiāng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
为,O,S,p,丶,wéi
多,O,B,m,夕,duō
次,O,E,m,欠,cì
胰,B-Method,S,n,月,yí
LB,I-Method,S,x,UNK,UNK
岛,I-Method,B,n,山,dǎo
素,I-Method,E,n,糸,sù
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
(,O,S,x,UNK,UNK
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
+,I-Method,S,x,UNK,UNK
餐,I-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
每,B-Frequency,S,r,母,měi
LB,I-Frequency,S,x,UNK,UNK
日,I-Frequency,S,m,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
《,O,S,x,UNK,UNK
预,B-Frequency,S,v,页,yù
LB,I-Frequency,S,x,UNK,UNK
混,I-Frequency,S,v,氵,hùn
胰,I-Frequency,B,n,月,yí
岛,I-Frequency,M,n,山,dǎo
素,I-Frequency,E,n,糸,sù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
版,O,S,n,片,bǎn
),O,S,x,UNK,UNK
》,O,S,x,UNK,UNK
是,O,S,v,日,shì
对,O,S,p,寸,duì
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
版,O,S,n,片,bǎn
的,O,S,uj,白,dí
更,O,B,d,曰,gēng
新,O,E,d,斤,xīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
的,O,S,uj,白,dí
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
