word,label,bound,flag,radical,pinyin
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
N,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
免,B-Drug,B,n,刀,miǎn
疫,I-Drug,M,n,疒,yì
抑,I-Drug,M,n,扌,yì
制,I-Drug,E,n,刂,zhì
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
存,O,B,v,子,cún
在,O,E,v,土,zài
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
医,O,B,n,匚,yī
学,O,M,n,子,xué
界,O,E,n,田,jiè
一,O,B,d,一,yī
直,O,E,d,目,zhí
在,O,S,p,土,zài
尝,O,B,vn,小,cháng
试,O,E,vn,讠,shì
引,O,B,v,弓,yǐn
进,O,E,v,辶,jìn
新,B-Drug,B,b,斤,xīn
型,I-Drug,E,b,土,xíng
免,I-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
LB,O,S,x,UNK,UNK
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
优,O,B,vn,亻,yōu
化,O,E,vn,亻,huà
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
抑,O,M,n,扌,yì
制,O,E,n,刂,zhì
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
期,O,E,f,月,qī
在,O,S,p,土,zài
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
少,O,S,a,小,shǎo
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
、,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
器,O,B,n,口,qì
官,O,E,n,宀,guān
存,O,B,n,子,cún
活,O,M,n,氵,huó
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
生,O,B,v,生,shēng
存,O,E,v,子,cún
LB,O,S,x,UNK,UNK
率,O,B,v,玄,shuài
及,O,E,v,又,jí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
单,B-Drug,B,nr,十,dān
克,I-Drug,M,nr,十,kè
隆,I-Drug,E,nr,阝,lóng
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
单,B-Drug,B,nr,十,dān
克,I-Drug,M,nr,十,kè
隆,I-Drug,E,nr,阝,lóng
LB,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
用,O,B,v,用,yòng
于,O,E,v,二,yú
实,O,B,n,宀,shí
体,O,E,n,亻,tǐ
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
围,O,S,v,囗,wéi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
期,O,S,q,月,qī
的,O,S,uj,白,dí
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
预,O,B,n,页,yù
防,O,M,n,阝,fáng
性,O,E,n,忄,xìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
白,B-Drug,B,n,白,bái
细,I-Drug,M,n,纟,xì
胞,I-Drug,E,n,月,bāo
介,I-Drug,B,n,人,jiè
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
(,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
i,I-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
t,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
l,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
u,I-Drug,M,eng,UNK,UNK
k,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,E,eng,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
),I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
a,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
亦,O,S,d,亠,yì
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
抗,B-Drug,S,v,扌,kàng
LB,I-Drug,S,x,UNK,UNK
C,I-Drug,B,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
单,I-Drug,B,nr,十,dān
克,I-Drug,M,nr,十,kè
隆,I-Drug,E,nr,阝,lóng
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
目,O,B,t,目,mù
前,O,E,t,刂,qián
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
抑,O,B,n,扌,yì
制,O,M,n,刂,zhì
性,O,E,n,忄,xìng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
LB,O,S,x,UNK,UNK
巴,B-Drug,B,ns,巳,bā
利,I-Drug,E,ns,刂,lì
昔,I-Drug,S,tg,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Drug,B,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
c,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
新,I-Disease,S,a,斤,xīn
发,I-Disease,S,v,又,fā
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,B-Disease,S,uj,白,dí
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
造,O,S,v,辶,zào
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
不,O,B,l,一,bù
良,O,M,l,艮,liáng
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
且,O,S,zg,一,qiě
发,B-Symptom,B,v,又,fā
病,I-Symptom,E,v,疒,bìng
时,I-Symptom,B,n,日,shí
间,I-Symptom,E,n,门,jiān
提,I-Symptom,S,v,扌,tí
LB,I-Symptom,S,x,UNK,UNK
前,I-Symptom,S,f,刂,qián
、,O,S,x,UNK,UNK
发,B-Symptom,B,v,又,fā
生,I-Symptom,E,v,生,shēng
排,I-Symptom,B,v,扌,pái
斥,I-Symptom,E,v,斤,chì
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
、,O,S,x,UNK,UNK
感,B-Symptom,B,v,心,gǎn
染,I-Symptom,E,v,木,rǎn
风,I-Symptom,B,n,风,fēng
险,I-Symptom,E,n,阝,xiǎn
增,I-Symptom,B,v,土,zēng
加,I-Symptom,E,v,力,jiā
、,O,S,x,UNK,UNK
移,B-Symptom,B,n,禾,yí
植,I-Symptom,M,n,木,zhí
物,I-Symptom,E,n,牜,wù
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
丧,I-Symptom,B,v,一,sāng
失,I-Symptom,E,v,大,shī
、,O,S,x,UNK,UNK
死,B-Symptom,B,n,歹,sǐ
亡,I-Symptom,M,n,亠,wáng
率,I-Symptom,E,n,玄,shuài
增,I-Symptom,S,v,土,zēng
LB,I-Symptom,S,x,UNK,UNK
加,I-Symptom,S,v,力,jiā
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
移,O,B,v,禾,yí
植,O,E,v,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
长,O,B,d,长,cháng
期,O,E,d,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
及,O,S,c,又,jí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,b,见,xiàn
有,O,E,b,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
新,I-Disease,S,a,斤,xīn
发,I-Disease,S,v,又,fā
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
与,O,S,p,一,yǔ
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
:,O,S,x,UNK,UNK
年,B-Reason,B,n,干,nián
龄,I-Reason,E,n,齿,líng
、,O,S,x,UNK,UNK
术,B-Reason,B,t,木,shù
前,I-Reason,E,t,刂,qián
糖,I-Reason,S,n,米,táng
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
状,I-Reason,B,n,犬,zhuàng
态,I-Reason,E,n,心,tài
、,O,S,x,UNK,UNK
供,B-Reason,B,n,亻,gōng
肝,I-Reason,E,n,月,gān
脂,I-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
含,I-Reason,B,n,口,hán
量,I-Reason,E,n,里,liáng
、,O,S,x,UNK,UNK
术,B-Reason,B,t,木,shù
后,I-Reason,E,t,口,hòu
免,I-Reason,B,n,刀,miǎn
疫,I-Reason,M,n,疒,yì
抑,I-Reason,M,n,扌,yì
制,I-Reason,E,n,刂,zhì
治,I-Reason,S,v,氵,zhì
LB,I-Reason,S,x,UNK,UNK
疗,I-Reason,S,vg,疒,liáo
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
已,O,S,d,己,yǐ
公,O,B,v,八,gōng
认,O,E,v,讠,rèn
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
如,O,S,v,女,rú
糖,B-Drug,S,n,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
钙,B-Drug,S,n,钅,gài
调,I-Drug,S,vn,讠,tiáo
LB,I-Drug,S,x,UNK,UNK
磷,I-Drug,B,nz,石,lín
酸,I-Drug,M,nz,酉,suān
酶,I-Drug,E,nz,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
是,O,S,v,日,shì
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
新,I-Disease,S,a,斤,xīn
发,I-Disease,S,v,又,fā
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
虽,O,S,zg,虫,suī
LB,O,S,x,UNK,UNK
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
均,O,S,d,土,jūn
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,B,eng,UNK,UNK
a,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
移,O,B,v,禾,yí
植,O,E,v,木,zhí
领,O,B,n,页,lǐng
域,O,E,n,土,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
对,O,S,p,寸,duì
实,O,B,n,宀,shí
体,O,E,n,亻,tǐ
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,v,又,shòu
糖,B-Reason,E,v,米,táng
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
状,I-Reason,B,n,犬,zhuàng
态,I-Reason,E,n,心,tài
有,O,B,r,月,yǒu
何,O,E,r,亻,hé
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
年,O,E,t,干,nián
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
对,O,S,p,寸,duì
本,O,B,n,木,běn
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
肝,B-Operation,B,n,月,gān
移,I-Operation,M,n,禾,yí
植,I-Operation,E,n,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
所,O,S,u,户,suǒ
做,O,S,v,亻,zuò
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,v,扌,jié
抗,I-Drug,E,v,扌,kàng
LB,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
糖,I-Disease,B,n,米,táng
