word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
色,O,B,n,色,sè
素,O,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
过,O,B,t,辶,guò
夜,O,E,t,夕,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,O,S,m,二,èr
抗,O,S,v,扌,kàng
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
洗,O,B,n,氵,xǐ
膜,O,E,n,月,mó
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
影,O,E,v,彡,yǐng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
棕,O,B,n,木,zōng
榈,O,E,n,木,lǘ
酸,O,S,n,酉,suān
和,O,S,c,口,hé
油,O,B,n,氵,yóu
酸,O,E,n,酉,suān
干,O,B,v,干,gān
预,O,E,v,页,yù
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
后,O,S,f,口,hòu
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
孕,I-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
:,O,S,x,UNK,UNK
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
孕,I-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
LB,O,S,x,UNK,UNK
盒,O,S,q,皿,hé
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
探,O,B,n,扌,tàn
针,O,E,n,钅,zhēn
观,O,B,v,见,guān
察,O,E,v,宀,chá
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
I,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
R,I-Anatomy,S,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
活,B-Test,B,vn,氵,huó
性,I-Test,M,vn,忄,xìng
氧,I-Test,E,vn,气,yǎng
簇,I-Test,S,zg,竹,cù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,B,n,子,kǒng
板,O,E,n,木,bǎn
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
含,O,B,v,口,hán
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
无,O,S,v,一,wú
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
牛,O,S,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
白,O,B,nr,白,bái
蛋,O,M,nr,虫,dàn
白,O,E,nr,白,bái
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
h,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
加,O,S,v,力,jiā
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
和,O,S,c,口,hé
棕,O,B,n,木,zōng
榈,O,E,n,木,lǘ
酸,O,S,n,酉,suān
干,O,B,v,干,gān
预,O,E,v,页,yù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
吸,O,S,v,口,xī
去,O,S,v,厶,qù
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
液,O,S,ng,氵,yè
",",O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
预,O,B,vn,页,yù
冷,O,E,vn,冫,lěng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
漂,O,B,v,氵,piāo
洗,O,E,v,氵,xǐ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
遍,O,S,q,辶,biàn
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
入,O,E,v,入,rù
终,O,S,d,纟,zhōng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
工,O,S,n,工,gōng
LB,O,S,x,UNK,UNK
作,O,B,n,亻,zuò
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
箱,O,E,n,竹,xiāng
中,O,S,f,丨,zhōng
避,O,B,v,辶,bì
光,O,E,v,儿,guāng
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
弃,O,S,vg,廾,qì
去,O,S,v,厶,qù
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
液,O,S,ng,氵,yè
",",O,S,x,UNK,UNK
再,O,B,d,冂,zài
次,O,E,d,欠,cì
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
预,O,B,vn,页,yù
冷,O,E,vn,冫,lěng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
漂,O,B,v,氵,piāo
洗,O,E,v,氵,xǐ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
遍,O,S,v,辶,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
在,O,S,p,土,zài
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
显,O,B,nr,日,xiǎn
微,O,M,nr,彳,wēi
镜,O,E,nr,钅,jìng
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,v,氵,jī
发,O,E,v,又,fā
光,O,S,n,儿,guāng
观,O,B,v,见,guān
察,O,E,v,宀,chá
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
红,O,B,n,纟,hóng
色,O,E,n,色,sè
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
软,O,B,l,车,ruǎn
件,O,M,l,亻,jiàn
包,O,E,l,勹,bāo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
数,O,B,n,攵,shù
据,O,E,n,扌,jù
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
计,O,B,n,讠,jì
量,O,E,n,里,liáng
数,O,B,n,攵,shù
据,O,E,n,扌,jù
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
棕,O,B,n,木,zōng
榈,O,E,n,木,lǘ
酸,O,S,n,酉,suān
和,O,S,c,口,hé
油,O,B,n,氵,yóu
酸,O,E,n,酉,suān
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
I,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
化,I-Anatomy,M,nz,亻,huà
酶,I-Anatomy,E,nz,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
:,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
化,I-Anatomy,M,nz,亻,huà
酶,I-Anatomy,E,nz,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
孕,B-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
为,O,S,p,丶,wéi
底,O,B,n,广,dǐ
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
孕,I-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
的,O,S,uj,白,dí
含,O,B,n,口,hán
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
棕,O,B,n,木,zōng
榈,O,E,n,木,lǘ
酸,O,S,n,酉,suān
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
化,I-Anatomy,M,nz,亻,huà
酶,I-Anatomy,E,nz,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
棕,O,B,n,木,zōng
榈,O,E,n,木,lǘ
酸,O,S,n,酉,suān
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
化,I-Anatomy,M,nz,亻,huà
酶,I-Anatomy,E,nz,酉,méi
的,O,S,uj,白,dí
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
无,O,S,v,一,wú
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
油,O,B,n,氵,yóu
酸,O,E,n,酉,suān
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
化,I-Anatomy,M,nz,亻,huà
酶,I-Anatomy,E,nz,酉,méi
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
升,O,B,v,十,shēng
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
