word,label,bound,flag,radical,pinyin
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
碳,O,B,nz,石,tàn
酸,O,M,nz,酉,suān
钙,O,E,nz,钅,gài
+,O,S,x,UNK,UNK
骨,B-Drug,B,n,骨,gǔ
化,I-Drug,E,n,亻,huà
LB,I-Drug,S,x,UNK,UNK
三,I-Drug,B,nz,一,sān
醇,I-Drug,E,nz,酉,chún
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
随,O,B,d,阝,suí
机,O,E,d,木,jī
数,O,B,n,攵,shù
字,O,E,n,子,zì
表,O,S,v,衣,biǎo
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
纳,O,B,v,纟,nà
入,O,E,v,入,rù
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
:,O,S,x,UNK,UNK
全,O,B,n,入,quán
部,O,E,n,阝,bù
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
每,O,B,r,母,měi
日,O,E,r,日,rì
口,B-Method,S,q,口,kǒu
LB,I-Method,S,x,UNK,UNK
服,I-Method,B,n,月,fú
钙,B-Drug,E,n,钅,gài
尔,I-Drug,B,nr,小,ěr
奇,I-Drug,E,nr,大,qí
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
(,O,S,x,UNK,UNK
由,O,S,p,田,yóu
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
惠,O,B,nr,心,huì
氏,O,E,nr,氏,shì
公,O,B,n,八,gōng
司,O,E,n,口,sī
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
含,O,S,v,口,hán
元,O,B,n,二,yuán
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
钙,O,S,n,钅,gài
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
片,I-Amount,S,q,片,piàn
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Drug,B,n,骨,gǔ
化,I-Drug,E,n,亻,huà
三,I-Drug,B,nz,一,sān
醇,I-Drug,E,nz,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
(,O,S,x,UNK,UNK
由,O,S,p,田,yóu
青,O,B,ns,青,qīng
岛,O,M,ns,山,dǎo
海,O,M,ns,氵,hǎi
尔,O,E,ns,小,ěr
医,O,B,n,匚,yī
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
片,O,S,q,片,piàn
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
唑,B-Drug,S,x,口,zuò
来,I-Drug,S,v,木,lái
膦,I-Drug,S,g,月,lìn
酸,I-Drug,S,n,酉,suān
组,O,S,v,纟,zǔ
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
唑,B-Drug,S,x,口,zuò
来,I-Drug,S,v,木,lái
膦,I-Drug,S,g,月,lìn
酸,I-Drug,S,n,酉,suān
(,O,S,x,UNK,UNK
由,O,S,p,田,yóu
诺,O,B,nz,讠,nuò
华,O,E,nz,十,huá
制,O,B,n,刂,zhì
药,O,E,n,艹,yào
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
),O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
年,I-Amount,S,m,干,nián
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
;,O,S,x,UNK,UNK
替,B-Drug,S,p,曰,tì
勃,I-Drug,B,nz,力,bó
龙,I-Drug,E,nz,龙,lóng
(,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
利,B-Drug,B,n,刂,lì
维,I-Drug,E,n,纟,wéi
LB,I-Drug,S,x,UNK,UNK
爱,I-Drug,S,v,爫,ài
(,O,S,x,UNK,UNK
由,O,S,p,田,yóu
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
欧,O,B,nr,欠,ōu
加,O,M,nr,力,jiā
农,O,E,nr,冖,nóng
制,O,B,n,刂,zhì
药,O,M,n,艹,yào
厂,O,E,n,厂,chǎng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
),O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
;,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
单,O,B,a,十,dān
纯,O,E,a,纟,chún
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
钙,B-Drug,B,nz,钅,gài
尔,I-Drug,M,nz,小,ěr
奇,I-Drug,E,nz,大,qí
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
骨,B-Drug,B,n,骨,gǔ
化,I-Drug,E,n,亻,huà
三,I-Drug,B,nz,一,sān
醇,I-Drug,E,nz,酉,chún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
均,O,S,d,土,jūn
于,O,S,p,二,yú
用,O,B,n,用,yòng
药,O,E,n,艹,yào
前,O,S,f,刂,qián
和,O,S,c,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
空,O,S,n,穴,kōng
LB,O,S,x,UNK,UNK
腹,O,B,v,月,fù
取,O,E,v,又,qǔ
血,O,S,n,血,xiě
",",O,S,x,UNK,UNK
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
",",O,S,x,UNK,UNK
置,O,B,v,罒,zhì
于,O,E,v,二,yú
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
冰,O,B,n,冫,bīng
箱,O,E,n,竹,xiāng
储,O,B,n,亻,chǔ
存,O,E,n,子,cún
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
放,O,B,v,攵,fàng
免,O,E,v,刀,miǎn
法,O,B,n,氵,fǎ
测,O,E,n,氵,cè
LB,O,S,x,UNK,UNK
定,O,B,n,宀,dìng
骨,O,E,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
骨,B-Test,S,n,骨,gǔ
特,I-Test,B,n,牜,tè
异,I-Test,M,n,廾,yì
性,I-Test,E,n,忄,xìng
碱,I-Test,B,n,石,jiǎn
性,I-Test,E,n,忄,xìng
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
酶,I-Test,E,nz,酉,méi
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
抗,B-Test,S,v,扌,kàng
酒,I-Test,B,n,酉,jiǔ
石,I-Test,M,n,石,shí
酸,I-Test,E,n,酉,suān
酸,I-Test,B,n,酉,suān
性,I-Test,E,n,忄,xìng
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
酶,I-Test,E,nz,酉,méi
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
b,I-Test,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,m,UNK,UNK
b,I-Test,S,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
夹,O,S,n,大,jiā
LB,O,S,x,UNK,UNK
心,O,B,n,心,xīn
酶,O,E,n,酉,méi
联,O,S,v,耳,lián
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
X,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
产,O,B,n,亠,chǎn
品,O,E,n,口,pǐn
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
差,O,B,n,工,chà
异,O,E,n,廾,yì
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
批,O,S,q,扌,pī
LB,O,S,x,UNK,UNK
间,O,S,f,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B-Test,S,eng,UNK,UNK
型,I-Test,S,k,土,xíng
胶,I-Test,B,ns,月,jiāo
原,I-Test,E,ns,厂,yuán
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
末,I-Test,B,f,木,mò
端,I-Test,E,f,立,duān
LB,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
玉,O,S,nr,玉,yù
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
品,O,E,n,口,pǐn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
电,B-Test,B,n,田,diàn
化,I-Test,M,n,亻,huà
学,I-Test,E,n,子,xué
发,I-Test,B,v,又,fā
光,I-Test,E,v,儿,guāng
免,I-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
分,I-Test,B,n,刀,fēn
析,I-Test,M,n,木,xī
法,I-Test,E,n,氵,fǎ
",",O,S,x,UNK,UNK
批,O,S,q,扌,pī
内,O,B,n,冂,nèi
差,O,E,n,工,chà
LB,O,S,x,UNK,UNK
异,O,S,zg,廾,yì
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
批,O,B,n,扌,pī
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
从,O,S,p,人,cóng
服,O,B,n,月,fú
药,O,E,n,艹,yào
之,O,B,ns,丶,zhī
日,O,M,ns,日,rì
起,O,E,ns,走,qǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
于,O,S,p,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
、,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
测,O,B,nz,氵,cè
定,O,M,nz,宀,dìng
仪,O,E,nz,亻,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
非,O,S,h,非,fēi
优,O,B,n,亻,yōu
势,O,E,n,力,shì
侧,O,S,v,亻,cè
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,E,n,骨,gǔ
近,I-Anatomy,B,n,辶,jìn
端,I-Anatomy,E,n,立,duān
和,O,S,c,口,hé
腰,B-Anatomy,B,n,月,yāo
椎,I-Anatomy,E,n,木,zhuī
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
次,O,E,r,欠,cì
LB,O,S,x,UNK,UNK
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
前,O,B,j,刂,qián
均,O,E,j,土,jūn
行,O,B,n,行,háng
体,O,E,n,亻,tǐ
模,O,S,n,木,mó
测,O,B,vn,氵,cè
试,O,E,vn,讠,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
的,O,S,uj,白,dí
变,O,B,l,又,biàn
异,O,M,l,廾,yì
系,O,M,l,糸,xì
数,O,E,l,攵,shù
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
腰,B-Anatomy,B,n,月,yāo
