word,label,bound,flag,radical,pinyin
素,I-Disease,E,n,糸,sù
性,I-Disease,S,n,忄,xìng
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
常,O,B,nr,巾,cháng
见,O,M,nr,见,jiàn
病,O,E,nr,疒,bìng
因,O,S,p,囗,yīn
、,O,S,x,UNK,UNK
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
解,O,B,v,角,jiě
释,O,E,v,采,shì
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
规,O,B,n,见,guī
范,O,M,n,艹,fàn
化,O,E,n,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
应,O,B,v,广,yīng
用,O,E,v,用,yòng
雄,B-Drug,B,n,隹,xióng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
h,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
G,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
G,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
泵,O,S,zg,水,bèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
时,O,B,n,日,shí
机,O,E,n,木,jī
及,O,S,c,又,jí
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,O,B,n,里,zhòng
点,O,E,n,灬,diǎn
LB,O,S,x,UNK,UNK
重,O,B,v,里,zhòng
申,O,E,v,田,shēn
了,O,S,ul,乙,liǎo
对,O,S,p,寸,duì
这,O,B,r,辶,zhè
类,O,E,r,米,lèi
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
灵,O,B,a,火,líng
活,O,E,a,氵,huó
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
:,O,S,x,UNK,UNK
即,O,S,v,卩,jí
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
模,O,B,v,木,mó
拟,O,E,v,扌,nǐ
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
性,O,E,n,忄,xìng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
模,O,B,n,木,mó
式,O,E,n,弋,shì
和,O,S,c,口,hé
按,O,S,p,扌,àn
需,O,S,v,雨,xū
按,O,B,d,扌,àn
时,O,E,d,日,shí
按,O,S,p,扌,àn
量,O,S,n,里,liáng
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
别,O,M,n,刂,bié
强,O,M,n,弓,qiáng
调,O,E,n,讠,tiáo
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
高,B-Disease,S,a,高,gāo
促,I-Disease,B,l,亻,cù
性,I-Disease,M,l,忄,xìng
腺,I-Disease,M,l,月,xiàn
激,I-Disease,E,l,氵,jī
素,I-Disease,S,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
盲,O,B,n,目,máng
目,O,E,n,目,mù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
h,B-Drug,B,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
G,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
误,O,B,n,讠,wù
区,O,E,n,匚,qū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
孙,O,B,nr,子,sūn
首,O,M,nr,首,shǒu
悦,O,E,nr,忄,yuè
教,O,S,n,攵,jiào
LB,O,S,x,UNK,UNK
授,O,S,vg,扌,shòu
介,O,B,v,人,jiè
绍,O,E,v,纟,shào
了,O,S,ul,乙,liǎo
由,O,S,p,田,yóu
该,O,S,r,讠,gāi
单,O,B,n,十,dān
位,O,E,n,亻,wèi
牵,O,B,v,牛,qiān
头,O,E,v,大,tóu
的,O,S,uj,白,dí
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Treatment,B,eng,UNK,UNK
n,I-Treatment,M,eng,UNK,UNK
R,I-Treatment,M,eng,UNK,UNK
H,I-Treatment,E,eng,UNK,UNK
SPACE,I-Treatment,S,x,UNK,UNK
泵,I-Treatment,S,zg,水,bèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
全,O,B,n,入,quán
国,O,E,n,囗,guó
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
目,O,B,t,目,mù
前,O,E,t,刂,qián
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
连,O,B,a,辶,lián
续,O,E,a,纟,xù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
中,O,E,d,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阶,O,B,n,阝,jiē
段,O,M,n,殳,duàn
性,O,E,n,忄,xìng
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
能,O,B,v,月,néng
够,O,E,v,夕,gòu
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
渐,O,B,n,氵,jiàn
进,O,M,n,辶,jìn
性,O,E,n,忄,xìng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
精,B-Anatomy,B,n,米,jīng
子,I-Anatomy,E,n,子,zǐ
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
精,B-Test,S,n,米,jīng
LB,I-Test,S,x,UNK,UNK
子,I-Test,S,ng,子,zǐ
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
配,O,S,vn,酉,pèi
LB,O,S,x,UNK,UNK
偶,O,S,d,亻,ǒu
自,O,B,d,自,zì
然,O,E,d,灬,rán
受,O,B,v,又,shòu
孕,O,E,v,子,yùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
足,O,E,v,足,zú
月,O,S,m,月,yuè
顺,O,B,n,页,shùn
产,O,E,n,亠,chǎn
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
活,O,B,n,氵,huó
婴,O,E,n,女,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,q,人,gè
LB,I-Duration,S,x,UNK,UNK
月,I-Duration,S,m,月,yuè
内,I-Duration,S,f,冂,nèi
初,O,B,n,刀,chū
潮,O,E,n,氵,cháo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
排,B-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
和,O,S,c,口,hé
黄,B-Symptom,B,n,黄,huáng
体,I-Symptom,E,n,亻,tǐ
生,I-Symptom,B,v,生,shēng
成,I-Symptom,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
月,B-Symptom,B,n,月,yuè
经,I-Symptom,M,n,纟,jīng
周,I-Symptom,M,n,口,zhōu
期,I-Symptom,E,n,月,qī
规,I-Symptom,B,n,见,guī
律,I-Symptom,E,n,彳,lǜ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,n,亻,lì
患,O,E,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
自,O,B,d,自,zì
然,O,E,d,灬,rán
受,O,B,v,又,shòu
孕,O,E,v,子,yùn
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
顺,O,B,ad,页,shùn
利,O,E,ad,刂,lì
分,O,B,v,刀,fēn
娩,O,E,v,女,miǎn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
可,O,B,c,口,kě
以,O,E,c,人,yǐ
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
性,B-Anatomy,S,n,忄,xìng
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,S,n,月,xiàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
里,O,B,b,里,lǐ
程,O,M,b,禾,chéng
碑,O,M,b,石,bēi
式,O,E,b,弋,shì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
推,O,B,v,扌,tuī
进,O,E,v,辶,jìn
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Treatment,B,eng,UNK,UNK
n,I-Treatment,M,eng,UNK,UNK
R,I-Treatment,M,eng,UNK,UNK
H,I-Treatment,E,eng,UNK,UNK
LB,I-Treatment,S,x,UNK,UNK
泵,I-Treatment,S,zg,水,bèng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
详,O,B,ad,讠,xiáng
实,O,E,ad,宀,shí
的,O,S,uj,白,dí
依,O,B,p,亻,yī
据,O,E,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
展,O,S,v,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B-Disease,B,n,田,nán
性,I-Disease,E,n,忄,xìng
勃,I-Disease,B,v,力,bó
起,I-Disease,E,v,走,qǐ
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
(,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
不,O,B,d,一,bù
断,O,E,d,斤,duàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
及,O,B,d,又,jí
早,O,E,d,日,zǎo
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
并,O,S,c,干,bìng
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
施,O,B,v,方,shī
治,O,E,v,氵,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
男,O,S,n,田,nán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
这,O,S,r,辶,zhè
一,O,S,m,一,yī
庞,O,B,a,广,páng
大,O,E,a,大,dà
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
广,O,B,nt,广,guǎng
州,O,M,nt,川,zhōu
军,O,M,nt,冖,jūn
区,O,E,nt,匚,qū
武,O,S,n,止,wǔ
LB,O,S,x,UNK,UNK
汉,O,S,j,氵,hàn
总,O,B,n,心,zǒng
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
的,O,S,uj,白,dí
向,O,S,p,口,xiàng
光,O,B,j,儿,guāng
大,O,E,j,大,dà
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
讲,O,B,v,讠,jiǎng
解,O,E,v,角,jiě
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
、,O,S,x,UNK,UNK
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
和,O,S,c,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
措,O,B,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
了,O,S,ul,乙,liǎo
目,O,B,t,目,mù
前,O,E,t,刂,qián
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
的,O,S,uj,白,dí
三,O,B,m,一,sān
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
策,O,B,n,竹,cè
略,O,E,n,田,lüè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
口,B-Method,B,n,口,kǒu
服,I-Method,M,n,月,fú
药,O,M,n,艹,yào
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
西,B-Drug,B,s,覀,xī
地,I-Drug,E,s,土,dì
那,I-Drug,S,r,阝,nà
LB,I-Drug,S,x,UNK,UNK
非,I-Drug,B,b,非,fēi
等,O,E,b,竹,děng
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
、,O,S,x,UNK,UNK
中,B-Level,B,ns,丨,zhōng
度,I-Level,E,ns,广,dù
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
侵,B-Treatment,B,v,亻,qīn
袭,I-Treatment,E,v,衣,xí
性,I-Treatment,S,n,忄,xìng
方,I-Treatment,B,n,方,fāng
案,I-Treatment,E,n,木,àn
(,O,S,x,UNK,UNK
尿,B-Method,B,n,尸,niào
道,I-Method,E,n,辶,dào
内,I-Method,S,n,冂,nèi
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
前,B-Drug,S,f,刂,qián
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nr,刂,liè
地,I-Drug,M,nr,土,dì
尔,I-Drug,E,nr,小,ěr
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
和,O,S,c,口,hé
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
阴,B-Operation,B,n,阝,yīn
茎,I-Operation,E,n,艹,jīng
假,I-Operation,B,n,亻,jiǎ
体,I-Operation,E,n,亻,tǐ
植,I-Operation,B,n,木,zhí
入,I-Operation,E,n,入,rù
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
静,B-Operation,B,n,青,jìng
脉,I-Operation,E,n,月,mài
手,I-Operation,S,n,手,shǒu
LB,I-Operation,S,x,UNK,UNK
术,I-Operation,S,ng,木,shù
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Disease,B,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
α,I-Disease,S,x,UNK,UNK
-,I-Disease,S,x,UNK,UNK
羟,I-Disease,B,nz,羊,qiǎng
化,I-Disease,M,nz,亻,huà
酶,I-Disease,E,nz,酉,méi
缺,I-Disease,B,n,缶,quē
乏,I-Disease,M,n,丿,fá
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
策,O,B,n,竹,cè
略,O,E,n,田,lüè
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Disease,B,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
α,I-Disease,S,x,UNK,UNK
-,I-Disease,S,x,UNK,UNK
羟,I-Disease,B,nz,羊,qiǎng
化,I-Disease,M,nz,亻,huà
酶,I-Disease,E,nz,酉,méi
缺,I-Disease,B,n,缶,quē
乏,I-Disease,M,n,丿,fá
症,I-Disease,E,n,疒,zhèng
是,O,S,v,日,shì
先,B-Disease,B,n,儿,xiān
天,I-Disease,M,n,大,tiān
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
增,I-Disease,B,n,土,zēng
生,I-Disease,M,n,生,shēng
症,I-Disease,E,n,疒,zhèng
中,O,S,f,丨,zhōng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
、,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
复,O,B,l,夂,fù
杂,O,M,l,木,zá
多,O,M,l,夕,duō
变,O,E,l,又,biàn
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
荣,O,B,nr,艹,róng
获,O,E,nr,艹,huò
中,O,B,nz,丨,zhōng
华,O,E,nz,十,huá
内,O,S,n,冂,nèi
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
学,O,B,n,子,xué
会,O,E,n,人,huì
终,O,B,d,纟,zhōng
身,O,E,d,身,shēn
成,O,B,n,戈,chéng
就,O,M,n,尢,jiù
奖,O,E,n,大,jiǎng
、,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
协,O,M,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
的,O,S,uj,白,dí
陆,O,B,nr,阝,lù
召,O,M,nr,口,zhào
麟,O,E,nr,鹿,lín
LB,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
讲,O,B,v,讠,jiǎng
解,O,E,v,角,jiě
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,B-Disease,B,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
α,I-Disease,S,x,UNK,UNK
-,I-Disease,S,x,UNK,UNK
羟,I-Disease,B,nz,羊,qiǎng
化,I-Disease,M,nz,亻,huà
酶,I-Disease,E,nz,酉,méi
缺,I-Disease,B,n,缶,quē
乏,I-Disease,M,n,丿,fá
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
策,O,B,n,竹,cè
略,O,E,n,田,lüè
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
陆,O,S,nr,阝,lù
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
LB,O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
罹,O,B,v,罒,lí
患,O,E,v,心,huàn
该,O,B,r,讠,gāi
病,O,E,r,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
新,O,B,t,斤,xīn
生,O,M,t,生,shēng
儿,O,M,t,儿,ér
期,O,E,t,月,qī
