word,label,bound,flag,radical,pinyin
",",O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,O,B,n,米,táng
尿,O,E,n,尸,niào
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
还,O,S,d,辶,huán
不,O,B,c,一,bù
是,B-Drug,E,c,日,shì
二,I-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
适,O,B,v,辶,shì
应,O,E,v,广,yīng
证,O,S,n,讠,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
也,O,S,d,乙,yě
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
给,O,B,v,纟,gěi
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
明,O,B,ad,日,míng
确,O,E,ad,石,què
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
共,O,B,n,八,gòng
识,O,E,n,讠,shí
中,O,S,f,丨,zhōng
提,O,B,v,扌,tí
到,O,E,v,刂,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,p,土,jī
于,O,E,p,二,yú
各,O,B,r,口,gè
国,O,E,r,囗,guó
的,O,S,uj,白,dí
大,O,B,b,大,dà
型,O,E,b,土,xíng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,n,囗,guó
际,O,E,n,阝,jì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
联,O,B,j,耳,lián
盟,O,E,j,皿,méng
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
全,O,B,n,入,quán
球,O,E,n,王,qiú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
最,I-Disease,B,a,曰,zuì
好,O,E,a,女,hǎo
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
生,B-Treatment,B,vn,生,shēng
活,I-Treatment,E,vn,氵,huó
方,I-Treatment,B,n,方,fāng
式,I-Treatment,E,n,弋,shì
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
(,I-Symptom,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
年,B-Symptom,B,n,干,nián
龄,I-Symptom,E,n,齿,líng
<,I-Symptom,S,x,UNK,UNK
num,I-Symptom,B,m,UNK,UNK
num,I-Symptom,E,m,UNK,UNK
岁,I-Symptom,S,m,山,suì
的,I-Symptom,S,uj,白,dí
肥,I-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
人,I-Symptom,B,n,人,rén
群,I-Symptom,E,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,B-Drug,E,v,乙,yú
二,I-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
干,O,B,v,干,gān
预,O,E,v,页,yù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
人,O,B,n,人,rén
群,O,E,n,羊,qún
应,O,S,v,广,yīng
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
生,B-Treatment,S,vn,生,shēng
LB,I-Treatment,S,x,UNK,UNK
活,I-Treatment,S,vn,氵,huó
方,I-Treatment,B,n,方,fāng
式,I-Treatment,E,n,弋,shì
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
不,O,B,v,一,bù
能,O,E,v,月,néng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
超,O,S,v,走,chāo
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
LB,O,S,x,UNK,UNK
用,O,B,n,用,yòng
药,O,E,n,艹,yào
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
本,O,B,r,木,běn
刊,O,E,r,刂,kān
注,O,S,v,氵,zhù
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
干,O,B,v,干,gān
预,O,E,v,页,yù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
限,O,B,v,阝,xiàn
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
意,O,B,n,心,yì
愿,O,E,n,心,yuàn
、,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
很,O,B,a,彳,hěn
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
依,O,B,nr,亻,yī
从,O,M,nr,人,cóng
性,O,E,nr,忄,xìng
并,O,S,c,干,bìng
有,O,S,v,月,yǒu
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
按,O,S,p,扌,àn
LB,O,S,x,UNK,UNK
口,O,B,i,口,kǒu
蓄,O,M,i,艹,xù
婢,O,M,i,女,bì
骥,O,E,i,马,jì
LB,O,S,x,UNK,UNK
照,O,S,n,灬,zhào
医,O,B,n,匚,yī
嘱,O,E,n,口,zhǔ
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
:,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
单,O,B,b,十,dān
一,O,E,b,一,yī
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
的,O,S,uj,白,dí
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,n,又,shuāng
LB,I-Drug,S,x,UNK,UNK
胍,I-Drug,S,g,月,guā
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
普,B-Drug,B,nz,日,pǔ
通,I-Drug,E,nz,辶,tōng
片,I-Drug,S,q,片,piàn
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
片,I-Amount,S,q,片,piàn
、,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
片,I-Amount,S,q,片,piàn
或,O,S,c,戈,huò
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
片,I-Amount,S,q,片,piàn
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
缓,B-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
或,I-Drug,S,c,戈,huò
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
(,B-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
片,I-Amount,S,q,片,piàn
或,I-Amount,S,c,戈,huò
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
",",I-Amount,S,x,UNK,UNK
胶,I-Amount,S,n,月,jiāo
LB,I-Amount,S,x,UNK,UNK
囊,I-Amount,S,zg,口,náng
),I-Amount,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肠,B-Drug,B,n,月,cháng
溶,I-Drug,M,n,氵,róng
片,I-Drug,E,n,片,piàn
或,I-Drug,S,c,戈,huò
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
片,I-Amount,S,q,片,piàn
或,I-Amount,S,c,戈,huò
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
胶,I-Amount,B,n,月,jiāo
囊,I-Amount,E,n,口,náng
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,B-Drug,B,n,夂,fù
方,I-Drug,E,n,方,fāng
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
则,O,S,d,刂,zé
包,O,B,v,勹,bāo
括,B-Drug,E,v,扌,kuò
二,I-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
、,O,S,x,UNK,UNK
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
复,B-Drug,B,n,夂,fù
方,I-Drug,E,n,方,fāng
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
区,O,B,n,匚,qū
别,O,E,n,刂,bié
在,O,B,v,土,zài
于,O,E,v,二,yú
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
后,O,S,f,口,hòu
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
中,O,S,f,丨,zhōng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
溶,O,B,v,氵,róng
出,O,E,v,凵,chū
释,O,B,v,采,shì
放,O,E,v,攵,fàng
行,O,S,zg,行,háng
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
普,B-Drug,B,nz,日,pǔ
通,I-Drug,E,nz,辶,tōng
片,I-Drug,B,n,片,piàn
剂,I-Drug,E,n,刂,jì
在,O,S,p,土,zài
胃,B-Anatomy,S,n,月,wèi
内,O,S,f,冂,nèi
崩,O,B,v,山,bēng
解,O,E,v,角,jiě
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B-Drug,B,n,月,cháng
溶,I-Drug,M,n,氵,róng
片,I-Drug,E,n,片,piàn
从,O,S,p,人,cóng
胃,B-Anatomy,S,n,月,wèi
排,O,B,n,扌,pái
空,O,E,n,穴,kōng
LB,O,S,x,UNK,UNK
到,O,S,v,刂,dào
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
后,O,S,f,口,hòu
崩,O,B,v,山,bēng
解,O,E,v,角,jiě
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
和,I-Drug,S,c,口,hé
缓,I-Drug,B,v,纟,huǎn
释,I-Drug,E,v,采,shì
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
在,O,S,p,土,zài
胃,B-Anatomy,B,n,月,wèi
肠,I-Anatomy,M,n,月,cháng
道,I-Anatomy,E,n,辶,dào
内,O,S,f,冂,nèi
缓,O,S,v,纟,huǎn
LB,O,S,x,UNK,UNK
慢,O,S,a,忄,màn
地,O,S,uv,土,dì
溶,O,B,v,氵,róng
出,O,E,v,凵,chū
、,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B-Drug,B,n,月,cháng
溶,I-Drug,E,n,氵,róng
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
在,O,S,p,土,zài
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
内,O,S,f,冂,nèi
溶,O,B,v,氵,róng
出,O,E,v,凵,chū
、,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
普,B-Drug,B,nz,日,pǔ
通,I-Drug,E,nz,辶,tōng
片,I-Drug,B,n,片,piàn
剂,I-Drug,E,n,刂,jì
在,O,S,p,土,zài
胃,B-Anatomy,S,n,月,wèi
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
溶,O,B,v,氵,róng
出,O,E,v,凵,chū
速,O,B,n,辶,sù
度,O,E,n,广,dù
较,O,S,zg,车,jiào
快,O,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B-Drug,B,n,月,cháng
溶,I-Drug,M,n,氵,róng
片,I-Drug,E,n,片,piàn
和,I-Drug,S,c,口,hé
肠,I-Drug,B,n,月,cháng
溶,I-Drug,E,n,氵,róng
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
LB,O,S,x,UNK,UNK
次,O,B,t,欠,cì
之,O,E,t,丶,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缓,B-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
再,O,B,d,冂,zài
次,O,E,d,欠,cì
之,O,S,u,丶,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
每,O,B,r,母,měi
种,O,E,r,禾,zhǒng
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
药,I-Test,M,n,艹,yào
浓,I-Test,M,n,氵,nóng
度,I-Test,E,n,广,dù
LB,I-Test,S,x,UNK,UNK
峰,I-Test,B,n,山,fēng
值,I-Test,E,n,亻,zhí
、,O,S,x,UNK,UNK
达,B-Test,B,nr,辶,dá
峰,I-Test,E,nr,山,fēng
时,I-Test,B,n,日,shí
间,I-Test,E,n,门,jiān
、,O,S,x,UNK,UNK
半,B-Test,B,n,十,bàn
衰,I-Test,M,n,衣,shuāi
期,I-Test,E,n,月,qī
等,O,S,u,竹,děng
参,O,B,n,厶,cān
数,O,E,n,攵,shù
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
剂,O,S,ng,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
后,O,S,f,口,hòu
的,O,S,uj,白,dí
达,O,S,v,辶,dá
稳,O,S,a,禾,wěn
时,O,B,n,日,shí
间,O,E,n,门,jiān
也,O,S,d,乙,yě
不,O,S,d,一,bù
一,O,B,d,一,yī
致,O,E,d,至,zhì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
缓,B-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
/,I-Drug,S,x,UNK,UNK
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
和,O,S,c,口,hé
肠,B-Drug,B,n,月,cháng
溶,I-Drug,E,n,氵,róng
LB,I-Drug,S,x,UNK,UNK
片,I-Drug,S,q,片,piàn
”,I-Drug,S,x,UNK,UNK
撼,O,S,v,扌,hàn
囊,O,S,ng,口,náng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
于,O,S,p,二,yú
普,B-Drug,B,nz,日,pǔ
通,I-Drug,E,nz,辶,tōng
片,I-Drug,B,n,片,piàn
剂,I-Drug,E,n,刂,jì
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
后,O,S,f,口,hòu
的,O,S,uj,白,dí
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,M,n,月,cháng
道,I-Symptom,E,n,辶,dào
LB,I-Symptom,S,x,UNK,UNK
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
用,O,B,n,用,yòng
药,O,E,n,艹,yào
依,O,B,nr,亻,yī
从,O,M,nr,人,cóng
性,O,E,nr,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
合,O,B,n,口,hé
格,O,E,n,木,gé
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,M,n,牜,wù
制,O,M,n,刂,zhì
剂,O,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
的,O,S,uj,白,dí
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
问,O,B,n,门,wèn
应,O,E,n,广,yīng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
生,O,B,n,生,shēng
物,O,E,n,牜,wù
等,O,B,v,竹,děng
效,O,E,v,攵,xiào
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
是,O,B,v,日,shì
否,O,E,v,口,fǒu
一,O,B,d,一,yī
致,O,E,d,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,O,B,n,小,shàng
需,O,E,n,雨,xū
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
用,O,B,n,用,yòng
量,O,E,n,里,liáng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,B,q,毛,háo
克,I-Amount,E,q,十,kè
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
随,O,S,v,阝,suí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
而,O,S,c,而,ér
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
当,O,S,t,彐,dāng
每,O,B,r,母,měi
日,O,E,r,日,rì
用,O,B,n,用,yòng
量,O,E,n,里,liáng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
毫,I-Amount,S,m,毛,háo
LB,I-Amount,S,x,UNK,UNK
克,I-Amount,B,nr,十,kè
后,O,E,nr,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,M,n,月,cháng
道,I-Symptom,E,n,辶,dào
