word,label,bound,flag,radical,pinyin
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
是,O,S,v,日,shì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
为,O,S,p,丶,wéi
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
为,O,S,p,丶,wéi
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
的,O,S,uj,白,dí
多,O,S,m,夕,duō
基,O,B,n,土,jī
因,O,E,n,囗,yīn
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
基,O,B,n,土,jī
因,O,E,n,囗,yīn
及,O,S,c,又,jí
环,O,B,n,王,huán
境,O,E,n,土,jìng
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
如,O,S,v,女,rú
高,O,B,l,高,gāo
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
(,O,S,x,UNK,UNK
瘦,O,B,n,疒,shòu
肉,O,E,n,肉,ròu
和,O,S,c,口,hé
海,O,B,ns,氵,hǎi
鲜,O,E,ns,鱼,xiān
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
酒,O,B,n,酉,jiǔ
精,O,E,n,米,jīng
(,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
啤,O,B,n,口,pí
酒,O,E,n,酉,jiǔ
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
共,O,B,d,八,gòng
同,O,E,d,口,tóng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
急,B-Symptom,B,n,心,jí
性,I-Symptom,E,n,忄,xìng
关,I-Symptom,S,v,丷,guān
LB,I-Symptom,S,x,UNK,UNK
节,I-Symptom,B,n,艹,jié
炎,I-Symptom,E,n,火,yán
反,I-Symptom,B,v,又,fǎn
复,I-Symptom,E,v,夂,fù
发,I-Symptom,B,vn,又,fā
作,I-Symptom,E,vn,亻,zuò
、,O,S,x,UNK,UNK
尿,B-Symptom,B,n,尸,niào
酸,I-Symptom,E,n,酉,suān
盐,I-Symptom,S,n,皿,yán
沉,I-Symptom,B,n,氵,chén
积,I-Symptom,E,n,禾,jī
在,I-Symptom,S,p,土,zài
关,I-Symptom,B,n,丷,guān
节,I-Symptom,E,n,艹,jié
内,I-Symptom,S,f,冂,nèi
或,I-Symptom,B,c,戈,huò
其,I-Symptom,E,c,八,qí
周,I-Symptom,B,f,口,zhōu
围,I-Symptom,E,f,囗,wéi
和,O,S,c,口,hé
尿,B-Symptom,B,n,尸,niào
酸,I-Symptom,E,n,酉,suān
LB,I-Symptom,S,x,UNK,UNK
性,I-Symptom,S,n,忄,xìng
肾,I-Symptom,B,n,月,shèn
结,I-Symptom,M,n,纟,jié
石,I-Symptom,E,n,石,shí
为,O,S,p,丶,wéi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
已,O,S,d,己,yǐ
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
男,O,B,n,田,nán
性,O,E,n,忄,xìng
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
关,I-Disease,B,n,丷,guān
节,I-Disease,M,n,艹,jié
炎,I-Disease,E,n,火,yán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
是,O,B,c,日,shì
因,O,M,c,囗,yīn
为,O,E,c,丶,wéi
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
LB,I-Test,S,x,UNK,UNK
盐,I-Test,S,n,皿,yán
结,O,B,n,纟,jié
晶,O,E,n,日,jīng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
前,I-Anatomy,B,n,刂,qián
体,I-Anatomy,E,n,亻,tǐ
变,O,B,v,又,biàn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
(,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
的,O,S,uj,白,dí
炎,B-Disease,B,n,火,yán
症,I-Disease,E,n,疒,zhèng
发,O,B,v,又,fā
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
已,O,S,d,己,yǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
其,O,S,r,八,qí
与,O,S,p,一,yǔ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
LB,I-Disease,S,x,UNK,UNK
脂,I-Disease,S,n,月,zhī
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
及,O,S,c,又,jí
高,B-Disease,B,n,高,gāo
钙,I-Disease,M,n,钅,gài
血,I-Disease,M,n,血,xiě
症,I-Disease,E,n,疒,zhèng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
维,B-Anatomy,B,nr,纟,wéi
生,I-Anatomy,M,nr,生,shēng
素,I-Anatomy,E,nr,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
开,B-Test,B,ns,廾,kāi
环,I-Test,E,ns,王,huán
甾,I-Test,B,n,田,zāi
体,I-Test,E,n,亻,tǐ
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
钙,B-Test,S,n,钅,gài
磷,I-Test,S,n,石,lín
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
具,O,B,v,八,jù
有,O,E,v,月,yǒu
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
生,O,B,vn,生,shēng
殖,O,E,vn,歹,zhí
、,O,S,x,UNK,UNK
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
、,O,S,x,UNK,UNK
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
、,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
等,O,S,u,竹,děng
功,O,B,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B-Anatomy,B,nr,纟,wéi
生,I-Anatomy,M,nr,生,shēng
素,I-Anatomy,E,nr,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
固,O,B,b,囗,gù
有,O,E,b,月,yǒu
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
和,O,S,c,口,hé
适,O,B,n,辶,shì
应,O,M,n,广,yīng
性,O,E,n,忄,xìng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
调,O,B,n,讠,tiáo
节,O,M,n,艹,jié
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
固,O,B,b,囗,gù
有,O,E,b,月,yǒu
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
在,O,S,p,土,zài
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
单,B-Anatomy,S,n,十,dān
LB,I-Anatomy,S,x,UNK,UNK
核,I-Anatomy,S,n,木,hé
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
树,B-Anatomy,B,n,木,shù
突,I-Anatomy,E,n,穴,tū
状,I-Anatomy,S,ng,犬,zhuàng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
此,O,E,c,止,cǐ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
、,O,S,x,UNK,UNK
肿,B-Test,B,n,月,zhǒng
瘤,I-Test,E,n,疒,liú
LB,I-Test,S,x,UNK,UNK
坏,I-Test,B,v,土,huài
死,I-Test,E,v,歹,sǐ
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
α,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
干,B-Test,B,n,干,gān
扰,I-Test,M,n,扌,rǎo
素,I-Test,E,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
γ,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
和,O,S,c,口,hé
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
与,O,S,p,一,yǔ
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
应,O,B,v,广,yīng
答,O,E,v,竹,dá
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
恶,B-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
、,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
维,B-Anatomy,B,nr,纟,wéi
生,I-Anatomy,M,nr,生,shēng
素,I-Anatomy,E,nr,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
D,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
",",I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
二,I-Test,S,m,二,èr
羟,I-Test,S,n,羊,qiǎng
维,I-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
与,O,B,c,一,yǔ
其,O,E,c,八,qí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
维,B-Anatomy,B,nr,纟,wéi
生,I-Anatomy,M,nr,生,shēng
素,I-Anatomy,E,nr,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
V,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
核,O,E,n,木,hé
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
发,O,B,v,又,fā
挥,O,E,v,扌,huī
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
I,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
