word,label,bound,flag,radical,pinyin
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
LB,O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,B,a,车,jiào
大,O,E,a,大,dà
的,O,S,uj,白,dí
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
时,O,B,n,日,shí
需,O,E,n,雨,xū
严,O,B,ad,一,yán
格,O,E,ad,木,gé
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
确,O,S,d,石,què
LB,O,S,x,UNK,UNK
保,O,S,v,亻,bǎo
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,eng,UNK,UNK
以,O,S,p,人,yǐ
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
:,O,S,x,UNK,UNK
对,O,S,p,寸,duì
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
_,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
应,O,S,v,广,yīng
遵,O,B,v,辶,zūn
循,O,E,v,彳,xún
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,l,尸,jìn
量,O,M,l,里,liáng
避,O,M,l,辶,bì
免,O,E,l,刀,miǎn
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
糖,I-Symptom,S,n,米,táng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
《,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
成,O,B,n,戈,chéng
人,O,E,n,人,rén
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
共,O,B,n,八,gòng
识,O,E,n,讠,shí
》,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
对,O,S,p,寸,duì
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,eng,UNK,UNK
可,O,S,v,口,kě
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
在,O,S,p,土,zài
num,B-Test_Value,S,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
过,O,S,ug,辶,guò
低,O,S,a,亻,dī
而,O,S,c,而,ér
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
过,O,S,ug,辶,guò
高,O,S,a,高,gāo
而,O,S,c,而,ér
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
代,B-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
及,O,S,c,又,jí
感,B-Symptom,B,v,心,gǎn
染,I-Symptom,E,v,木,rǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
红,O,B,n,纟,hóng
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
寿,O,B,n,寸,shòu
命,O,E,n,口,mìng
缩,O,B,v,纟,suō
短,O,E,v,矢,duǎn
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
可,O,B,v,口,kě
能,O,E,v,月,néng
被,O,S,p,衤,bèi
低,O,B,v,亻,dī
估,O,E,v,亻,gū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
清,I-Test,M,l,氵,qīng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
可,O,B,v,口,kě
能,O,E,v,月,néng
更,O,S,d,曰,gēng
可,O,B,v,口,kě
靠,O,E,v,非,kào
[,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
及,I-Test,S,c,又,jí
餐,I-Test,B,n,飠,cān
后,I-Test,E,n,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
以,O,S,p,人,yǐ
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
好,O,S,a,女,hǎo
地,O,S,uv,土,dì
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
:,O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
繁,O,B,a,糸,fán
多,O,E,a,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
各,O,S,r,口,gè
LB,O,S,x,UNK,UNK
类,O,B,n,米,lèi
药,O,M,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
药,O,B,n,艹,yào
代,O,E,n,亻,dài
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
经,B-Drug,S,n,纟,jīng
LB,I-Drug,S,x,UNK,UNK
肾,I-Drug,S,zg,月,shèn
排,I-Drug,B,v,扌,pái
泄,I-Drug,E,v,氵,xiè
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
或,O,B,c,戈,huò
其,O,E,c,八,qí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
的,O,S,uj,白,dí
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
伴,O,S,v,亻,bàn
LB,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
必,O,B,d,心,bì
须,O,E,d,页,xū
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
药,O,B,n,艹,yào
代,O,E,n,亻,dài
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
确,O,B,v,石,què
保,O,E,v,亻,bǎo
在,O,S,p,土,zài
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
低,B-Symptom,S,a,亻,dī
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
低,B-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
·,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
z,I-Test_Value,E,eng,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
时,O,B,n,日,shí
需,O,E,n,雨,xū
γ,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
或,O,S,c,戈,huò
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
的,O,S,uj,白,dí
药,O,B,n,艹,yào
代,O,E,n,亻,dài
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
及,O,B,c,又,jí
其,O,E,c,八,qí
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
以,O,B,c,人,yǐ
及,O,E,c,又,jí
适,O,B,v,辶,shì
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
见,O,S,v,见,jiàn
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
及,O,S,c,又,jí
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
L,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
:,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
均,O,S,d,土,jūn
一,O,B,d,一,yī
致,O,E,d,至,zhì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
药,O,B,n,艹,yào
理,O,E,n,王,lǐ
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
肝,O,B,n,月,gān
糖,O,E,n,米,táng
输,O,B,v,车,shū
出,O,E,v,凵,chū
和,O,S,c,口,hé
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
外,B-Reason,B,f,夕,wài
周,I-Reason,E,f,口,zhōu
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,O,B,b,二,èr
甲,O,E,b,田,jiǎ
num,O,S,m,UNK,UNK
义,O,S,n,丶,yì
),O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
可,O,B,c,口,kě
使,O,E,c,亻,shǐ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
num,B-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
可,O,B,i,口,kě
减,O,M,i,冫,jiǎn
轻,O,E,i,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
且,O,S,c,一,qiě
不,O,S,d,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
(,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,S,v,口,kě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
肥,B-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
和,O,S,c,口,hé
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
LB,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
以,O,S,p,人,yǐ
原,O,B,n,厂,yuán
形,O,E,n,彡,xíng
经,O,S,n,纟,jīng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
时,O,B,n,日,shí
易,O,E,n,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
与,O,S,p,一,yǔ
乳,O,B,n,乚,rǔ
酸,O,E,n,酉,suān
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
蓄,O,B,n,艹,xù
积,O,E,n,禾,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
