word,label,bound,flag,radical,pinyin
南,O,E,n,十,nán
沿,O,B,v,氵,yán
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
鹿,O,B,nr,鹿,lù
特,O,M,nr,牜,tè
丹,O,E,nr,丿,dān
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
符,O,B,v,竹,fú
合,O,E,v,口,hé
以,O,B,f,人,yǐ
下,O,E,f,一,xià
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,q,木,tiáo
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
排,O,B,v,扌,pái
除,O,E,v,阝,chú
其,O,B,r,八,qí
他,O,E,r,亻,tā
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
类,O,B,v,米,lèi
似,O,E,v,亻,sì
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
即,O,B,d,卩,jí
可,O,E,d,口,kě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
雄,B-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
过,I-Symptom,S,ug,辶,guò
多,I-Symptom,S,m,夕,duō
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
",",O,S,x,UNK,UNK
痤,B-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
雄,B-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
性,I-Symptom,S,n,忄,xìng
脱,I-Symptom,B,v,月,tuō
发,I-Symptom,E,v,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
总,I-Test,S,b,心,zǒng
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
或,O,S,c,戈,huò
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
睾,I-Test,S,n,目,gāo
LB,I-Test,S,x,UNK,UNK
酮,I-Test,S,g,酉,tóng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
稀,B-Symptom,S,a,禾,xī
发,I-Symptom,S,v,又,fā
排,I-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
或,O,S,c,戈,huò
无,B-Symptom,S,v,一,wú
排,I-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
卵,B-Symptom,B,n,卩,luǎn
巢,I-Symptom,E,n,巛,cháo
多,I-Symptom,S,m,夕,duō
囊,I-Symptom,S,ng,口,náng
样,I-Symptom,S,n,木,yàng
改,I-Symptom,B,v,攵,gǎi
变,I-Symptom,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
即,O,S,v,卩,jí
单,B-Symptom,B,n,十,dān
侧,I-Symptom,E,n,亻,cè
卵,I-Symptom,B,n,卩,luǎn
巢,I-Symptom,E,n,巛,cháo
体,I-Symptom,B,n,亻,tǐ
积,I-Symptom,E,n,禾,jī
增,I-Symptom,B,v,土,zēng
大,I-Symptom,E,v,大,dà
超,B-Test_Value,B,v,走,chāo
过,I-Test_Value,E,v,辶,guò
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
囊,B-Test_Value,B,n,口,náng
肿,I-Test_Value,E,n,月,zhǒng
及,O,S,c,又,jí
优,B-Test_Value,B,n,亻,yōu
势,I-Test_Value,E,n,力,shì
卵,I-Test_Value,S,n,卩,luǎn
LB,I-Test_Value,S,x,UNK,UNK
泡,I-Test_Value,S,v,氵,pào
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
单,B-Test_Value,B,n,十,dān
侧,I-Test_Value,E,n,亻,cè
卵,I-Test_Value,B,n,卩,luǎn
巢,I-Test_Value,E,n,巛,cháo
内,I-Test_Value,S,f,冂,nèi
有,I-Test_Value,S,v,月,yǒu
超,I-Test_Value,B,v,走,chāo
过,I-Test_Value,E,v,辶,guò
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
个,I-Test_Value,S,m,人,gè
的,I-Test_Value,S,uj,白,dí
直,I-Test_Value,B,n,目,zhí
径,I-Test_Value,E,n,彳,jìng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
卵,I-Test_Value,B,n,卩,luǎn
泡,I-Test_Value,E,n,氵,pào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
高,B-Symptom,S,a,高,gāo
雄,I-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
的,I-Symptom,S,uj,白,dí
临,I-Symptom,B,i,丨,lín
床,I-Symptom,M,i,广,chuáng
表,I-Symptom,M,i,衣,biǎo
现,I-Symptom,E,i,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
合,O,B,v,口,hé
并,O,E,v,干,bìng
女,B-Symptom,B,n,女,nǚ
性,I-Symptom,E,n,忄,xìng
男,I-Symptom,B,n,田,nán
性,I-Symptom,E,n,忄,xìng
LB,I-Symptom,S,x,UNK,UNK
化,I-Symptom,S,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
雄,I-Test,B,n,隹,xióng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
不,O,S,d,一,bù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
必,O,B,v,心,bì
需,O,E,v,雨,xū
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
高,B-Symptom,S,a,高,gāo
雄,I-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
体,I-Symptom,B,n,亻,tǐ
征,I-Symptom,E,n,彳,zhēng
和,O,S,c,口,hé
排,B-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
障,I-Symptom,B,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
那,O,B,r,阝,nà
么,O,E,r,丿,mó
卵,B-Test,B,n,卩,luǎn
巢,I-Test,E,n,巛,cháo
LB,I-Test,S,x,UNK,UNK
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
不,O,S,d,一,bù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
必,O,B,l,心,bì
备,O,M,l,夂,bèi
条,O,M,l,木,tiáo
件,O,E,l,亻,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
催,B-Test,B,n,亻,cuī
乳,I-Test,M,n,乚,rǔ
素,I-Test,E,n,糸,sù
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
孕,I-Test,B,nz,子,yùn
酮,I-Test,E,nz,酉,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
来,O,S,v,木,lái
除,O,B,c,阝,chú
外,O,E,c,夕,wài
一,O,B,m,一,yī
些,O,E,m,二,xiē
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
可,O,B,v,口,kě
致,O,E,v,至,zhì
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,O,B,v,高,gāo
发,O,E,v,又,fā
于,O,S,p,二,yú
育,O,B,b,月,yù
龄,O,E,b,齿,líng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
非,O,S,h,非,fēi
育,O,B,b,月,yù
龄,O,E,b,齿,líng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
青,O,B,ns,青,qīng
春,O,E,ns,日,chūn
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
、,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
绝,O,B,n,纟,jué
经,O,M,n,纟,jīng
期,O,E,n,月,qī
及,O,S,c,又,jí
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
特,O,B,d,牜,tè
别,O,E,d,刂,bié
提,O,B,v,扌,tí
出,O,E,v,凵,chū
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
侧,O,B,n,亻,cè
重,O,M,n,里,zhòng
点,O,E,n,灬,diǎn
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
应,O,S,v,广,yīng
基,O,B,p,土,jī
于,O,E,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
高,B-Symptom,S,a,高,gāo
雄,I-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
表,I-Symptom,B,v,衣,biǎo
现,I-Symptom,E,v,见,xiàn
及,O,S,c,又,jí
持,B-Symptom,B,n,扌,chí
续,I-Symptom,M,n,纟,xù
性,I-Symptom,E,n,忄,xìng
稀,I-Symptom,S,a,禾,xī
发,I-Symptom,S,v,又,fā
月,I-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
除,O,B,c,阝,chú
外,O,E,c,夕,wài
其,O,B,r,八,qí
他,O,E,r,亻,tā
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
的,O,S,uj,白,dí
高,B-Symptom,S,n,高,gāo
雄,I-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
表,I-Symptom,B,v,衣,biǎo
现,I-Symptom,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
青,B-Symptom,B,t,青,qīng
春,I-Symptom,M,t,日,chūn
期,I-Symptom,E,t,月,qī
痤,I-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
可,O,S,v,口,kě
为,O,S,p,丶,wéi
暂,O,B,b,日,zàn
时,O,M,b,日,shí
性,O,E,b,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
不,O,B,v,一,bù
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
单,O,B,d,十,dān
独,O,E,d,犭,dú
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
高,B-Symptom,S,a,高,gāo
雄,I-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
临,I-Symptom,B,i,丨,lín
床,I-Symptom,M,i,广,chuáng
表,I-Symptom,M,i,衣,biǎo
现,I-Symptom,E,i,见,xiàn
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
依,O,B,p,亻,yī
据,O,E,p,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
多,B-Symptom,B,nrt,夕,duō
毛,I-Symptom,E,nrt,毛,máo
LB,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
成,O,B,n,戈,chéng
人,O,E,n,人,rén
来,O,B,u,木,lái
说,O,E,u,讠,shuō
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
缓,B-Level,B,d,纟,huǎn
慢,I-Level,E,d,忄,màn
",",O,S,x,UNK,UNK
亦,O,S,d,亠,yì
不,B-Level,S,d,一,bù
严,I-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
痤,B-Symptom,B,n,疒,cuó
疮,I-Symptom,E,n,疒,chuāng
来,O,B,u,木,lái
说,O,E,u,讠,shuō
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
有,O,B,n,月,yǒu
力,O,E,n,力,lì
地,O,S,uv,土,dì
提,O,B,v,扌,tí
示,O,E,v,示,shì
高,B-Disease,S,a,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
雄,B-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
性,I-Symptom,S,n,忄,xìng
脱,I-Symptom,B,v,月,tuō
发,I-Symptom,E,v,又,fā
暂,O,S,d,日,zàn
不,O,B,v,一,bù
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
青,B-Disease,B,t,青,qīng
春,I-Disease,M,t,日,chūn
期,I-Disease,E,t,月,qī
高,I-Disease,S,a,高,gāo
雄,I-Disease,B,n,隹,xióng
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
依,O,B,p,亻,yī
据,O,E,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
鹿,O,B,nr,鹿,lù
特,O,M,nr,牜,tè
丹,O,E,nr,丿,dān
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
形,O,B,n,彡,xíng
态,O,M,n,心,tài
学,O,E,n,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
是,O,S,v,日,shì
基,O,B,p,土,jī
于,O,E,p,二,yú
经,O,S,n,纟,jīng
阴,B-Test,B,n,阝,yīn
道,I-Test,E,n,辶,dào
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B-Test,B,n,纟,jīng
腹,I-Test,E,n,月,fù
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
形,O,B,n,彡,xíng
态,O,E,n,心,tài
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
在,O,S,p,土,zài
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
实,O,B,v,宀,shí
施,O,E,v,方,shī
中,O,S,f,丨,zhōng
存,O,B,v,子,cún
在,O,E,v,土,zài
伦,O,B,ns,亻,lún
理,O,E,ns,王,lǐ
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
上,O,E,v,一,shàng
无,B-Symptom,S,v,一,wú
排,I-Symptom,B,v,扌,pái
卵,I-Symptom,E,v,卩,luǎn
及,O,S,c,又,jí
卵,B-Symptom,B,n,卩,luǎn
巢,I-Symptom,E,n,巛,cháo
多,I-Symptom,S,m,夕,duō
囊,I-Symptom,S,ng,口,náng
样,I-Symptom,S,q,木,yàng
改,I-Symptom,S,v,攵,gǎi
LB,I-Symptom,S,x,UNK,UNK
变,I-Symptom,S,v,又,biàn
可,O,B,v,口,kě
为,O,E,v,丶,wéi
性,O,B,n,忄,xìng
成,O,M,n,戈,chéng
熟,O,E,n,灬,shú
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
自,O,B,d,自,zì
然,O,E,d,灬,rán
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
不,O,B,df,一,bù
要,O,E,df,覀,yào
LB,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
卵,B-Symptom,B,n,卩,luǎn
巢,I-Symptom,E,n,巛,cháo
多,I-Symptom,S,m,夕,duō
囊,I-Symptom,S,ng,口,náng
样,I-Symptom,S,n,木,yàng
改,I-Symptom,B,v,攵,gǎi
变,I-Symptom,E,v,又,biàn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
青,B-Disease,B,t,青,qīng
春,I-Disease,M,t,日,chūn
期,I-Disease,E,t,月,qī
SPACE,I-Disease,S,x,UNK,UNK
P,I-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
依,O,B,p,亻,yī
据,O,E,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
围,O,S,v,囗,wéi
绝,O,B,n,纟,jué
经,O,M,n,纟,jīng
期,O,E,n,月,qī
及,O,S,c,又,jí
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
来,O,B,u,木,lái
说,O,E,u,讠,shuō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
新,O,S,a,斤,xīn
发,O,S,v,又,fā
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,B,n,月,néng
性,O,E,n,忄,xìng
不,O,B,a,一,bù
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
自,O,E,r,自,zì
育,O,B,b,月,yù
龄,O,E,b,齿,líng
期,O,S,n,月,qī
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
的,O,S,uj,白,dí
持,B-Symptom,B,n,扌,chí
续,I-Symptom,M,n,纟,xù
性,I-Symptom,E,n,忄,xìng
稀,I-Symptom,S,a,禾,xī
发,I-Symptom,S,v,又,fā
月,I-Symptom,B,n,月,yuè
经,I-Symptom,E,n,纟,jīng
及,O,S,c,又,jí
高,B-Symptom,B,n,高,gāo
雄,I-Symptom,E,n,隹,xióng
LB,I-Symptom,S,x,UNK,UNK
激,I-Symptom,B,n,氵,jī
素,I-Symptom,E,n,糸,sù
表,I-Symptom,B,v,衣,biǎo
现,I-Symptom,E,v,见,xiàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
依,O,B,p,亻,yī
据,O,E,p,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
入,O,E,v,入,rù
围,O,S,v,囗,wéi
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
LB,O,S,x,UNK,UNK
期,O,B,f,月,qī
后,O,E,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
和,O,S,c,口,hé
卵,B-Anatomy,B,n,卩,luǎn
泡,I-Anatomy,E,n,氵,pào
数,O,B,n,攵,shù
目,O,E,n,目,mù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
的,O,S,uj,白,dí
速,O,B,n,辶,sù
度,O,E,n,广,dù
较,O,S,zg,车,jiào
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
得,O,S,ud,彳,dé
缓,O,B,d,纟,huǎn
慢,O,E,d,忄,màn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
