word,label,bound,flag,radical,pinyin
较,O,E,d,车,jiào
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
R,B-Operation,B,eng,UNK,UNK
Y,I-Operation,M,eng,UNK,UNK
G,I-Operation,M,eng,UNK,UNK
B,I-Operation,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
L,B-Operation,B,eng,UNK,UNK
A,I-Operation,M,eng,UNK,UNK
G,I-Operation,M,eng,UNK,UNK
B,I-Operation,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
率,O,S,v,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
出,O,S,v,凵,chū
年,O,B,n,干,nián
龄,O,E,n,齿,líng
每,O,S,zg,母,měi
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
缓,O,S,v,纟,huǎn
LB,O,S,x,UNK,UNK
解,O,B,nz,角,jiě
率,O,E,nz,玄,shuài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
低,O,B,n,亻,dī
龄,O,E,n,齿,líng
可,O,B,v,口,kě
能,O,E,v,月,néng
预,O,B,v,页,yù
示,O,E,v,示,shì
着,O,S,uz,目,zhuó
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
储,O,B,vn,亻,chǔ
备,O,E,vn,夂,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
年,O,B,n,干,nián
龄,O,E,n,齿,líng
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
的,O,S,uj,白,dí
早,O,S,a,日,zǎo
发,O,S,v,又,fā
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
转,O,S,v,车,zhuǎn
LB,O,S,x,UNK,UNK
录,O,S,zg,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
突,O,B,v,穴,tū
变,O,E,v,又,biàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
的,O,S,uj,白,dí
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
功,O,B,n,力,gōng
能,O,E,n,月,néng
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
发,O,B,v,又,fā
现,O,E,v,见,xiàn
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
者,O,S,k,耂,zhě
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
者,O,S,k,耂,zhě
间,O,S,f,门,jiān
年,O,B,n,干,nián
龄,O,E,n,齿,líng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
体,O,E,n,亻,tǐ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
延,O,B,v,廴,yán
长,O,E,v,长,cháng
、,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
的,O,S,uj,白,dí
不,O,B,d,一,bù
断,O,E,d,斤,duàn
升,O,B,vn,十,shēng
级,O,E,vn,纟,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
功,O,B,n,力,gōng
能,O,E,n,月,néng
进,O,B,n,辶,jìn
行,O,M,n,行,háng
性,O,E,n,忄,xìng
衰,O,B,v,衣,shuāi
竭,O,E,v,立,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
期,O,B,v,月,qī
待,O,E,v,彳,dài
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
必,O,B,d,心,bì
要,O,E,d,覀,yào
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
手,O,B,n,手,shǒu
术,O,E,n,木,shù
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
早,O,B,t,日,zǎo
期,O,E,t,月,qī
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
仅,O,S,d,亻,jǐn
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
是,O,S,v,日,shì
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
暂,O,B,d,日,zàn
时,O,E,d,日,shí
能,O,S,v,月,néng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
平,O,B,a,干,píng
衡,O,E,a,行,héng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
手,O,B,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
仍,O,S,zg,亻,réng
LB,O,S,x,UNK,UNK
需,O,S,v,雨,xū
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
其,O,B,d,八,qí
实,O,E,d,宀,shí
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
在,O,S,p,土,zài
体,O,B,n,亻,tǐ
液,O,E,n,氵,yè
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
术,O,S,v,木,shù
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,S,v,讠,shì
LB,I-Test,S,x,UNK,UNK
验,I-Test,S,v,马,yàn
(,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
、,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
释,I-Test,B,v,采,shì
放,I-Test,E,v,攵,fàng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
等,O,S,u,竹,děng
连,O,B,a,辶,lián
续,O,E,a,纟,xù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
与,O,S,p,一,yǔ
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
则,O,S,d,刂,zé
为,O,S,p,丶,wéi
评,O,B,n,讠,píng
价,O,E,n,亻,jià
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
息,O,E,n,心,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
质,O,B,v,贝,zhì
疑,O,E,v,疋,yí
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
对,O,B,v,寸,duì
比,O,E,v,比,bǐ
手,O,B,n,手,shǒu
术,O,E,n,木,shù
前,O,B,f,刂,qián
后,O,E,f,口,hòu
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
将,O,S,d,寸,jiāng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
时,O,B,n,日,shí
间,O,E,n,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
大,O,S,n,大,dà
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
可,O,E,v,口,kě
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
衡,O,B,v,行,héng
量,O,E,v,里,liáng
术,O,B,t,木,shù
后,O,E,t,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
肽,I-Anatomy,S,zg,月,tài
",",O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
合,O,B,v,口,hé
成,O,E,v,戈,chéng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
副,O,B,n,刂,fù
产,O,M,n,亠,chǎn
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
不,O,B,v,一,bù
受,O,E,v,又,shòu
外,B-Drug,S,n,夕,wài
LB,I-Drug,S,x,UNK,UNK
源,I-Drug,B,n,氵,yuán
性,I-Drug,E,n,忄,xìng
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
较,O,S,d,车,jiào
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
地,O,S,uv,土,dì
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
R,B-Operation,B,eng,UNK,UNK
Y,I-Operation,M,eng,UNK,UNK
G,I-Operation,M,eng,UNK,UNK
B,I-Operation,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
高,O,B,n,高,gāo
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
宽,O,B,n,宀,kuān
度,O,E,n,广,dù
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
者,O,S,k,耂,zhě
术,O,B,t,木,shù
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,ng,月,tài
均,O,S,d,土,jūn
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,d,大,dà
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
达,O,S,v,辶,dá
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
高,B-Test_Value,B,n,高,gāo
者,O,E,n,耂,zhě
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
余,O,S,m,人,yú
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
丢,O,B,v,丿,diū
失,O,E,v,大,shī
百,O,B,n,白,bǎi
分,O,M,n,刀,fēn
比,O,E,n,比,bǐ
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
W,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
也,O,S,d,乙,yě
高,B-Test_Value,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,ng,月,tài
较,B-Test_Value,S,d,车,jiào
低,I-Test_Value,S,a,亻,dī
者,O,S,k,耂,zhě
不,O,B,v,一,bù
能,O,E,v,月,néng
缓,O,S,v,纟,huǎn
LB,O,S,x,UNK,UNK
解,O,S,v,角,jiě
",",O,S,x,UNK,UNK
继,O,B,v,纟,jì
续,O,E,v,纟,xù
服,O,B,n,月,fú
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
体,B-Test,S,n,亻,tǐ
重,I-Test,B,d,里,zhòng
复,O,E,d,夂,fù
增,O,S,v,土,zēng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
