word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
数,O,B,n,攵,shù
据,O,M,n,扌,jù
库,O,E,n,广,kù
并,O,S,c,干,bìng
双,O,B,n,又,shuāng
录,O,E,n,彐,lù
LB,O,S,x,UNK,UNK
数,O,B,n,攵,shù
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
统,O,B,l,纟,tǒng
计,O,M,l,讠,jì
分,O,M,l,刀,fēn
析,O,E,l,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,n,讠,jì
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
描,O,S,v,扌,miáo
LB,O,S,x,UNK,UNK
述,O,S,vg,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
、,O,S,x,UNK,UNK
卡,O,B,nr,丨,qiǎ
方,O,E,nr,方,fāng
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
、,O,S,x,UNK,UNK
卡,O,B,nr,丨,qiǎ
方,O,E,nr,方,fāng
趋,O,B,n,走,qū
势,O,E,n,力,shì
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
对,O,S,p,寸,duì
不,O,B,a,一,bù
同,O,E,a,口,tóng
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
进,O,B,v,辶,jìn
行,O,E,v,行,háng
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
",",O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
水,O,B,n,水,shuǐ
准,O,E,n,冫,zhǔn
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
本,O,E,n,木,běn
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
丈,O,B,n,一,zhàng
夫,O,E,n,大,fū
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,a,干,píng
均,O,E,a,土,jūn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
妻,O,B,n,女,qī
子,O,E,n,子,zǐ
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
±,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,a,干,píng
均,O,E,a,土,jūn
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
、,O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
率,O,S,v,玄,shuài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
比,O,S,p,比,bǐ
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
重,O,B,ns,里,zhòng
庆,O,M,ns,广,qìng
市,O,E,ns,巾,shì
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
口,O,M,n,口,kǒu
普,O,M,n,日,pǔ
查,O,E,n,木,chá
数,O,B,n,攵,shù
据,O,E,n,扌,jù
标,O,B,vn,木,biāo
准,O,M,vn,冫,zhǔn
化,O,E,vn,亻,huà
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,O,B,n,入,quán
市,O,E,n,巾,shì
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
地,O,B,n,土,dì
区,O,E,n,匚,qū
、,O,S,x,UNK,UNK
文,O,B,n,文,wén
化,O,E,n,亻,huà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
职,O,B,n,耳,zhí
业,O,E,n,一,yè
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,M,n,攵,shù
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
各,O,S,r,口,gè
LB,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,M,n,齿,líng
段,O,E,n,殳,duàn
丈,O,B,n,一,zhàng
夫,O,E,n,大,fū
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,B,n,土,jūn
值,O,E,n,亻,zhí
、,O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
率,O,S,v,玄,shuài
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
高,O,B,v,高,gāo
于,O,E,v,二,yú
妻,O,B,n,女,qī
子,O,E,n,子,zǐ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
夫,O,B,n,大,fū
妻,O,E,n,女,qī
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
有,O,S,v,月,yǒu
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
趋,O,B,n,走,qū
势,O,E,n,力,shì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
图,O,S,n,囗,tú
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
圈,O,E,m,囗,quān
地,O,B,n,土,dì
区,O,E,n,匚,qū
丈,O,B,n,一,zhàng
夫,O,E,n,大,fū
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
高,O,B,v,高,gāo
于,O,E,v,二,yú
渝,O,S,j,氵,yú
东,O,B,ns,一,dōng
北,O,E,ns,匕,běi
和,O,B,nz,口,hé
渝,O,E,nz,氵,yú
东,O,B,ns,一,dōng
南,O,M,ns,十,nán
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
渝,O,S,j,氵,yú
东,O,B,ns,一,dōng
南,O,M,ns,十,nán
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
妻,O,B,n,女,qī
子,O,E,n,子,zǐ
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
高,O,B,v,高,gāo
于,O,E,v,二,yú
一,O,B,m,一,yī
圈,O,E,m,囗,quān
和,O,B,nz,口,hé
渝,O,E,nz,氵,yú
东,O,B,ns,一,dōng
北,O,E,ns,匕,běi
LB,O,S,x,UNK,UNK
地,O,B,n,土,dì
区,O,E,n,匚,qū
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
丈,O,B,n,一,zhàng
夫,O,E,n,大,fū
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
文,O,B,n,文,wén
化,O,E,n,亻,huà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
而,O,S,c,而,ér
升,O,B,v,十,shēng
高,O,E,v,高,gāo
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
夫,O,B,n,大,fū
妇,O,E,n,女,fù
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,M,n,攵,shù
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
地,O,B,n,土,dì
区,O,E,n,匚,qū
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
夫,O,B,n,大,fū
妇,O,E,n,女,fù
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,M,n,攵,shù
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
[,O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
LB,O,S,x,UNK,UNK
丈,O,B,n,一,zhàng
夫,O,E,n,大,fū
SPACE,O,S,x,UNK,UNK
妻,O,B,n,女,qī
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
SPACE,O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
SPACE,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
地,O,B,n,土,dì
区,O,E,n,匚,qū
LB,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
发,O,B,v,又,fā
达,O,E,v,辶,dá
区,O,S,n,匚,qū
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
欠,O,B,n,欠,qiàn
发,O,M,n,又,fā
达,O,E,n,辶,dá
区,O,S,n,匚,qū
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
