word,label,bound,flag,radical,pinyin
值,O,S,n,亻,zhí
之,O,S,u,丶,zhī
比,O,S,p,比,bǐ
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
目,O,B,n,目,mù
的,O,E,n,白,dí
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
量,O,S,n,里,liáng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
各,O,B,r,口,gè
项,O,E,r,页,xiàng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
均,O,S,d,土,jūn
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
正,O,B,n,止,zhèng
态,O,M,n,心,tài
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
数,O,B,n,攵,shù
据,O,E,n,扌,jù
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
自,O,S,p,自,zì
LB,O,S,x,UNK,UNK
然,O,S,c,灬,rán
对,O,B,n,寸,duì
数,O,E,n,攵,shù
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,S,v,采,cǎi
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
组,O,S,q,纟,zǔ
内,O,S,f,冂,nèi
两,O,B,m,一,liǎng
两,O,E,m,一,liǎng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
数,O,B,n,攵,shù
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
各,O,S,r,口,gè
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
多,O,B,m,夕,duō
个,O,E,m,人,gè
组,O,S,zg,纟,zǔ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
织,O,S,v,纟,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
进,O,B,v,辶,jìn
行,O,E,v,行,háng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,v,户,suǒ
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
、,O,S,x,UNK,UNK
脾,B-Anatomy,B,n,月,pí
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,zg,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
、,O,S,x,UNK,UNK
脑,B-Anatomy,S,n,月,nǎo
、,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
、,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
肺,B-Anatomy,S,n,月,fèi
、,O,S,x,UNK,UNK
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
Z,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
肌,B-Anatomy,B,n,月,jī
肉,I-Anatomy,E,n,肉,ròu
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
锌,O,B,nz,钅,xīn
指,O,E,nz,扌,zhǐ
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,S,r,口,gè
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
SPACE,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
肝,B-Anatomy,S,n,月,gān
SPACE,I-Anatomy,S,x,UNK,UNK
脏,I-Anatomy,S,a,月,zàng
SPACE,I-Anatomy,S,x,UNK,UNK
组,I-Anatomy,S,zg,纟,zǔ
SPACE,I-Anatomy,S,x,UNK,UNK
织,I-Anatomy,S,v,纟,zhī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
Z,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
差,O,B,n,工,chà
异,O,E,n,廾,yì
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
所,O,B,v,户,suǒ
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
干,O,B,v,干,gān
预,O,E,v,页,yù
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
锌,O,B,nz,钅,xīn
指,O,E,nz,扌,zhǐ
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
Z,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
