word,label,bound,flag,radical,pinyin
韧,O,M,n,韦,rèn
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
训,O,B,vn,讠,xùn
练,O,E,vn,纟,liàn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
伸,O,B,v,亻,shēn
展,O,E,v,尸,zhǎn
性,O,S,n,忄,xìng
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
:,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
用,O,S,p,用,yòng
脉,B-Test,B,n,月,mài
搏,I-Test,E,n,扌,bó
来,O,S,v,木,lái
衡,O,B,v,行,héng
量,O,E,v,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
氧,O,E,vn,气,yǎng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
时,O,B,n,日,shí
脉,O,E,n,月,mài
LB,O,S,x,UNK,UNK
搏,O,B,v,扌,bó
应,O,E,v,广,yīng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
最,O,B,a,曰,zuì
大,O,E,a,大,dà
心,O,B,n,心,xīn
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
公,O,B,n,八,gōng
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
脉,O,S,ng,月,mài
LB,O,S,x,UNK,UNK
搏,O,S,v,扌,bó
=,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
:,O,S,x,UNK,UNK
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
每,O,B,r,母,měi
天,O,E,r,大,tiān
锻,O,B,v,钅,duàn
炼,O,E,v,火,liàn
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
达,O,B,v,辶,dá
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
每,O,B,r,母,měi
天,O,E,r,大,tiān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
的,O,S,uj,白,dí
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
周,O,E,r,口,zhōu
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
LB,O,S,x,UNK,UNK
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,eng,UNK,UNK
才,O,S,d,扌,cái
可,O,S,v,口,kě
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
成,O,B,n,戈,chéng
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
有,O,S,v,月,yǒu
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
供,O,B,l,亻,gōng
选,O,M,l,辶,xuǎn
择,O,E,l,扌,zé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
世,O,B,n,一,shì
界,O,E,n,田,jiè
上,O,S,f,一,shàng
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
地,O,B,n,土,dì
区,O,E,n,匚,qū
仅,O,S,d,亻,jǐn
批,O,S,v,扌,pī
LB,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
征,O,E,n,彳,zhēng
:,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
尚,O,S,d,小,shàng
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
及,O,S,c,又,jí
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
且,O,S,c,一,qiě
无,O,B,n,一,wú
症,O,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,S,ng,犬,zhuàng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
以,O,S,p,人,yǐ
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
×,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
接,O,B,v,扌,jiē
下,O,E,v,一,xià
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
内,O,E,t,冂,nèi
每,B-Amount,B,r,母,měi
周,I-Amount,E,r,口,zhōu
增,I-Amount,B,v,土,zēng
加,I-Amount,E,v,力,jiā
LB,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
大,O,E,a,大,dà
不,O,S,d,一,bù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
:,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
长,B-Duration,S,a,长,cháng
LB,I-Duration,S,x,UNK,UNK
期,I-Duration,S,n,月,qī
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
可,O,S,v,口,kě
一,O,B,d,一,yī
定,O,E,d,宀,dìng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
上,O,S,f,一,shàng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
Y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
y,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
一,O,B,m,一,yī
半,O,E,m,十,bàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
单,O,S,d,十,dān
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
达,O,B,v,辶,dá
到,O,E,v,刂,dào
持,O,B,a,扌,chí
久,O,E,a,丿,jiǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,B,c,一,qiě
其,O,E,c,八,qí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
可,O,S,v,口,kě
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
<,B-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
:,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
单,O,B,n,十,dān
用,O,E,n,用,yòng
基,O,B,n,土,jī
本,O,E,n,木,běn
无,O,S,v,一,wú
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
乳,B-Disease,B,n,乚,rǔ
酸,I-Disease,E,n,酉,suān
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
也,O,S,d,乙,yě
极,O,B,a,木,jí
低,O,E,a,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
有,O,S,v,月,yǒu
胃,O,B,n,月,wèi
肠,O,M,n,月,cháng
道,O,E,n,辶,dào
LB,O,S,x,UNK,UNK
副,O,B,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
一,B-SideEff,S,m,一,yī
过,I-SideEff,B,n,辶,guò
性,I-SideEff,E,n,忄,xìng
的,I-SideEff,S,uj,白,dí
腹,I-SideEff,B,n,月,fù
痛,I-SideEff,E,n,疒,tòng
",",O,S,x,UNK,UNK
腹,B-SideEff,B,v,月,fù
泻,I-SideEff,E,v,氵,xiè
",",O,S,x,UNK,UNK
恶,B-SideEff,B,n,心,è
心,I-SideEff,E,n,心,xīn
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
本,O,M,n,木,běn
上,O,E,n,一,shàng
都,O,S,d,阝,dū
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
耐,O,B,a,而,nài
受,O,E,a,又,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
可,O,S,v,口,kě
暂,O,B,d,日,zàn
时,O,E,d,日,shí
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
缓,O,B,v,纟,huǎn
释,O,E,v,采,shì
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
也,O,S,d,乙,yě
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
胃,B-SideEff,B,n,月,wèi
肠,I-SideEff,M,n,月,cháng
道,I-SideEff,E,n,辶,dào
反,I-SideEff,B,vn,又,fǎn
应,I-SideEff,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
肝,B-Disease,B,n,月,gān
肾,I-Disease,E,n,月,shèn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
肝,B-Test,S,n,月,gān
酶,I-Test,S,n,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
LB,I-Test_Value,S,x,UNK,UNK
以,I-Test_Value,B,f,人,yǐ
上,I-Test_Value,E,f,一,shàng
",",O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
",",O,S,x,UNK,UNK
重,B-Level,B,a,里,zhòng
大,I-Level,E,a,大,dà
手,B-Disease,B,n,手,shǒu
术,I-Disease,E,n,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
放,B-Test,B,v,攵,fàng
射,I-Test,E,v,寸,shè
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
碘,B-Drug,B,nz,石,diǎn
化,I-Drug,E,nz,亻,huà
造,I-Drug,S,v,辶,zào
LB,I-Drug,S,x,UNK,UNK
影,I-Drug,B,n,彡,yǐng
剂,I-Drug,E,n,刂,jì
时,O,S,n,日,shí
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
长,B-Duration,B,d,长,cháng
期,I-Duration,E,d,月,qī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
LB,I-Disease,S,x,UNK,UNK
B,I-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
用,O,S,p,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
伴,O,S,v,亻,bàn
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
贫,B-Disease,B,n,贝,pín
血,I-Disease,E,n,血,xiě
或,O,S,c,戈,huò
周,B-Disease,B,l,口,zhōu
围,I-Disease,M,l,囗,wéi
神,I-Disease,M,l,礻,shén
经,I-Disease,E,l,纟,jīng
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
维,B-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
可,O,S,v,口,kě
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
并,O,S,c,干,bìng
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
