word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,S,v,走,chāo
和,O,S,c,口,hé
电,B-Test,B,vn,田,diàn
测,I-Test,E,vn,氵,cè
听,I-Test,S,v,口,tīng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
免,O,E,c,刀,miǎn
漏,O,B,v,氵,lòu
诊,O,E,v,讠,zhěn
SPACE,O,S,x,UNK,UNK
H,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
基,O,B,n,土,jī
础,O,E,n,石,chǔ
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
学,O,S,v,子,xué
的,O,S,uj,白,dí
角,O,B,v,角,jiǎo
度,O,M,v,广,dù
看,O,E,v,目,kàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
会,O,S,v,人,huì
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
H,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,vn,纟,zōng
合,I-Disease,E,vn,口,hé
LB,I-Disease,S,x,UNK,UNK
征,I-Disease,S,v,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
在,O,S,p,土,zài
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
该,O,S,r,讠,gāi
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
因,I-Anatomy,B,n,囗,yīn
子,O,E,n,子,zǐ
与,O,S,p,一,yǔ
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
期,O,S,q,月,qī
的,O,S,uj,白,dí
甲,B-Anatomy,S,n,田,jiǎ
LB,I-Anatomy,S,x,UNK,UNK
状,I-Anatomy,B,n,犬,zhuàng
旁,I-Anatomy,M,n,方,páng
腺,I-Anatomy,E,n,月,xiàn
发,O,B,vn,又,fā
育,O,E,vn,月,yù
和,O,S,c,口,hé
成,O,B,t,戈,chéng
年,O,M,t,干,nián
期,O,E,t,月,qī
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
状,I-Disease,B,n,犬,zhuàng
旁,I-Disease,M,n,方,páng
腺,I-Disease,E,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
深,O,B,n,氵,shēn
入,O,M,n,入,rù
研,O,M,n,石,yán
究,O,E,n,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
包,O,S,v,勹,bāo
LB,O,S,x,UNK,UNK
括,O,S,v,扌,kuò
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
多,O,B,m,夕,duō
个,O,E,m,人,gè
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
旁,I-Anatomy,M,l,方,páng
腺,I-Anatomy,E,l,月,xiàn
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
育,O,S,v,月,yù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
可,O,B,c,口,kě
以,O,E,c,人,yǐ
看,O,B,v,目,kàn
出,O,E,v,凵,chū
对,O,S,p,寸,duì
遗,B-Disease,B,n,辶,yí
传,I-Disease,M,n,亻,chuán
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
和,O,S,c,口,hé
基,O,B,n,土,jī
础,O,E,n,石,chǔ
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
目,O,B,n,目,mù
的,O,E,n,白,dí
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
在,O,B,v,土,zài
于,O,E,v,二,yú
加,O,B,v,力,jiā
深,O,E,v,氵,shēn
对,O,S,p,寸,duì
该,O,S,r,讠,gāi
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
谱,O,S,v,讠,pǔ
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
或,O,S,c,戈,huò
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
其,O,S,r,八,qí
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
从,O,S,p,人,cóng
基,O,B,n,土,jī
因,O,M,n,囗,yīn
型,O,E,n,土,xíng
推,O,B,v,扌,tuī
断,O,E,v,斤,duàn
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
期,O,B,v,月,qī
望,O,E,v,月,wàng
能,O,S,v,月,néng
从,O,B,d,人,cóng
中,O,E,d,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
与,O,S,p,一,yǔ
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
器,O,B,n,口,qì
官,O,E,n,宀,guān
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
育,O,E,vn,月,yù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
或,O,S,c,戈,huò
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
潜,O,B,t,氵,qián
在,O,E,t,土,zài
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
很,O,S,d,彳,hěn
难,O,S,a,隹,nán
将,O,S,d,寸,jiāng
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
分,O,B,v,刀,fēn
开,O,E,v,廾,kāi
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
较,O,B,a,车,jiào
低,O,E,a,亻,dī
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
V,B-Test,B,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
(,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
LB,O,S,x,UNK,UNK
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
维,I-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
),O,S,x,UNK,UNK
会,O,S,v,人,huì
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,i,亠,kàng
进,I-Disease,M,i,辶,jìn
症,I-Disease,E,i,疒,zhèng
(,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
该,O,B,r,讠,gāi
病,O,E,r,疒,bìng
时,O,S,n,日,shí
要,O,B,v,覀,yào
求,O,E,v,水,qiú
LB,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
排,O,B,v,扌,pái
除,O,E,v,阝,chú
因,O,S,p,囗,yīn
SPACE,O,S,x,UNK,UNK
V,B-Reason,B,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
D,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
不,I-Reason,B,a,一,bù
足,I-Reason,E,a,足,zú
而,O,S,c,而,ér
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
LB,I-Disease,S,x,UNK,UNK
亢,I-Disease,B,i,亠,kàng
进,I-Disease,M,i,辶,jìn
症,I-Disease,E,i,疒,zhèng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
事,O,B,n,亅,shì
实,O,E,n,宀,shí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
都,O,S,d,阝,dū
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
V,B-Reason,B,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
D,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
不,I-Reason,S,d,一,bù
LB,I-Reason,S,x,UNK,UNK
足,I-Reason,S,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,B,m,一,yī
点,O,E,m,灬,diǎn
在,O,S,p,土,zài
东,O,B,nr,一,dōng
方,O,M,nr,方,fāng
人,O,E,nr,人,rén
中,O,S,f,丨,zhōng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
得,O,S,ud,彳,dé
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
这,O,S,r,辶,zhè
是,O,S,v,日,shì
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
东,O,B,nr,一,dōng
方,O,M,nr,方,fāng
人,O,E,nr,人,rén
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
和,O,S,c,口,hé
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
比,O,S,p,比,bǐ
西,O,B,nr,覀,xī
方,O,M,nr,方,fāng
人,O,E,nr,人,rén
更,O,B,i,曰,gēng
为,O,M,i,丶,wéi
严,O,M,i,一,yán
重,O,E,i,里,zhòng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
不,O,B,l,一,bù
管,O,M,l,竹,guǎn
怎,O,M,l,心,zěn
样,O,E,l,木,yàng
",",O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
维,I-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
SPACE,I-Test,S,x,UNK,UNK
D,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
是,O,S,v,日,shì
必,O,B,l,心,bì
不,O,M,l,一,bù
可,O,M,l,口,kě
少,O,E,l,小,shǎo
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
SPACE,O,S,x,UNK,UNK
V,B-Drug,B,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
t,I-Drug,M,eng,UNK,UNK
D,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
快,B-Test,B,d,忄,kuài
速,I-Test,E,d,辶,sù
LB,I-Test,S,x,UNK,UNK
静,I-Test,B,n,青,jìng
脉,I-Test,E,n,月,mài
钙,I-Test,S,n,钅,gài
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
V,B-Reason,B,eng,UNK,UNK
i,I-Reason,M,eng,UNK,UNK
t,I-Reason,M,eng,UNK,UNK
D,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
不,I-Reason,B,a,一,bù
足,I-Reason,E,a,足,zú
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,t,木,běn
期,O,E,t,月,qī
所,O,S,c,户,suǒ
报,O,B,v,扌,bào
道,O,E,v,辶,dào
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
多,O,B,r,夕,duō
样,O,E,r,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
确,O,S,d,石,què
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
前,O,E,v,刂,qián
辗,O,B,v,车,zhǎn
转,O,E,v,车,zhuǎn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
于,O,S,p,二,yú
多,O,B,m,夕,duō
个,O,E,m,人,gè
科,O,B,n,禾,kē
室,O,E,n,宀,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
识,O,B,v,讠,shí
别,O,E,v,刂,bié
能,O,B,n,月,néng
力,O,E,n,力,lì
是,O,S,v,日,shì
十,O,B,m,十,shí
分,O,E,m,刀,fēn
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
需,O,S,v,雨,xū
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
是,O,S,v,日,shì
那,O,B,r,阝,nà
些,O,E,r,二,xiē
所,O,B,b,户,suǒ
谓,O,E,b,讠,wèi
LB,O,S,x,UNK,UNK
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
双,B-Test,B,n,又,shuāng
能,I-Test,E,n,月,néng
SPACE,I-Test,S,x,UNK,UNK
X,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
线,I-Test,S,n,纟,xiàn
吸,I-Test,B,v,口,xī
收,I-Test,E,v,攵,shōu
法,I-Test,S,j,氵,fǎ
骨,I-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
仪,I-Test,S,ng,亻,yí
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
、,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
X,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
线,I-Test,S,n,纟,xiàn
平,I-Test,B,n,干,píng
片,I-Test,E,n,片,piàn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
腰,B-Disease,B,l,月,yāo
椎,I-Disease,M,l,木,zhuī
骨,I-Disease,E,l,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
折,I-Disease,S,m,扌,zhē
和,O,S,c,口,hé
以,O,S,p,人,yǐ
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
肾,B-Disease,B,n,月,shèn
结,I-Disease,M,n,纟,jié
石,I-Disease,E,n,石,shí
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
全,O,B,n,入,quán
面,O,E,n,面,miàn
的,O,S,uj,白,dí
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
检,O,B,n,木,jiǎn
查,O,M,n,木,chá
和,O,E,n,口,hé
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
十,O,B,m,十,shí
