word,label,bound,flag,radical,pinyin
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
达,O,B,n,辶,dá
标,O,M,n,木,biāo
率,O,E,n,玄,shuài
仅,O,S,d,亻,jǐn
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
达,O,B,n,辶,dá
标,O,M,n,木,biāo
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
学,O,E,n,子,xué
第,O,B,m,竹,dì
三,O,E,m,一,sān
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
洪,O,B,t,氵,hóng
天,O,E,t,大,tiān
配,O,S,v,酉,pèi
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
鼓,O,B,n,鼓,gǔ
楼,O,E,n,木,lóu
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
朱,O,S,nr,木,zhū
大,O,B,nz,大,dà
龙,O,E,nz,龙,lóng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,nt,丨,zhōng
国,O,M,nt,囗,guó
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
一,O,E,m,一,yī
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
单,O,B,nr,十,dān
忠,O,M,nr,心,zhōng
艳,O,E,nr,色,yàn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
卫,O,B,nt,卩,wèi
生,O,M,nt,生,shēng
部,O,E,nt,阝,bù
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
郭,O,S,nr,阝,guō
立,O,B,d,立,lì
新,O,E,d,斤,xīn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
华,O,B,nt,十,huá
中,O,M,nt,丨,zhōng
科,O,M,nt,禾,kē
技,O,M,nt,扌,jì
大,O,M,nt,大,dà
学,O,E,nt,子,xué
同,O,B,n,口,tóng
济,O,E,n,氵,jì
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
协,O,B,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
陈,O,B,nr,阝,chén
璐,O,M,nr,王,lù
璐,O,E,nr,王,lù
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
四,O,B,nt,囗,sì
川,O,M,nt,川,chuān
大,O,M,nt,大,dà
学,O,E,nt,子,xué
华,O,B,ns,十,huá
西,O,E,ns,覀,xī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
科,O,S,n,禾,kē
(,O,S,x,UNK,UNK
童,O,B,nr,立,tóng
南,O,M,nr,十,nán
伟,O,E,nr,亻,wěi
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,nt,丨,zhōng
山,O,M,nt,山,shān
大,O,M,nt,大,dà
学,O,E,nt,子,xué
孙,O,S,zg,子,sūn
≥,O,S,x,UNK,UNK
仙,O,S,ng,亻,xiān
纪,O,B,n,纟,jì
念,O,E,n,心,niàn
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
科,O,S,n,禾,kē
(,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
焱,O,E,nr,火,yàn
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,nt,丨,zhōng
山,O,M,nt,山,shān
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
延,O,M,nr,廴,yán
兵,O,E,nr,八,bīng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,O,B,ns,里,zhòng
庆,O,E,ns,广,qìng
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
启,O,M,nr,口,qǐ
富,O,E,nr,宀,fù
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
交,O,M,nt,亠,jiāo
通,O,M,nt,辶,tōng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
人,O,B,n,人,rén
民,O,E,n,乛,mín
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
科,O,S,n,禾,kē
(,O,S,x,UNK,UNK
彭,O,S,nr,彡,péng
永,O,B,ns,水,yǒng
德,O,E,ns,彳,dé
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
协,O,M,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
肖,O,S,nr,月,xiāo
新,O,B,nz,斤,xīn
华,O,E,nz,十,huá
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,nt,竹,dì
四,O,M,nt,囗,sì
军,O,M,nt,冖,jūn
医,O,M,nt,匚,yī
大,O,M,nt,大,dà
学,O,M,nt,子,xué
西,O,M,nt,覀,xī
京,O,M,nt,亠,jīng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
姬,O,B,nr,女,jī
秋,O,E,nr,禾,qiū
和,O,S,c,口,hé
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
华,O,B,nt,十,huá
中,O,M,nt,丨,zhōng
科,O,M,nt,禾,kē
技,O,M,nt,扌,jì
大,O,M,nt,大,dà
学,O,E,nt,子,xué
同,O,B,n,口,tóng
济,O,E,n,氵,jì
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
同,O,B,n,口,tóng
济,O,E,n,氵,jì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
LB,O,S,x,UNK,UNK
科,O,S,n,禾,kē
(,O,S,x,UNK,UNK
余,O,B,nr,人,yú
学,O,M,nr,子,xué
锋,O,E,nr,钅,fēng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,B,nt,竹,dì
二,O,M,nt,二,èr
军,O,M,nt,冖,jūn
医,O,M,nt,匚,yī
大,O,M,nt,大,dà
学,O,E,nt,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
长,O,B,nt,长,cháng
征,O,M,nt,彳,zhēng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
石,O,B,nr,石,shí
勇,O,M,nr,力,yǒng
铨,O,E,nr,钅,quán
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
东,O,B,nt,一,dōng
南,O,M,nt,十,nán
大,O,M,nt,大,dà
学,O,E,nt,子,xué
中,O,S,f,丨,zhōng
大,O,S,a,大,dà
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
孙,O,B,nr,子,sūn
子,O,E,nr,子,zǐ
林,O,S,ng,木,lín
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,nt,一,shàng
海,O,M,nt,氵,hǎi
华,O,M,nt,十,huá
山,O,M,nt,山,shān
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
李,O,B,nr,木,lǐ
益,O,M,nr,皿,yì
明,O,E,nr,日,míng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
哈,O,B,ns,口,hā
尔,O,M,ns,小,ěr
滨,O,E,ns,氵,bīn
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
第,O,B,m,竹,dì
二,O,E,m,二,èr
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
李,O,B,nrfg,木,lǐ
强,O,E,nrfg,弓,qiáng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
四,O,B,nt,囗,sì
川,O,M,nt,川,chuān
大,O,M,nt,大,dà
学,O,E,nt,子,xué
华,O,B,ns,十,huá
西,O,E,ns,覀,xī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
科,O,S,n,禾,kē
(,O,S,x,UNK,UNK
冉,O,B,nr,冂,rǎn
兴,O,E,nr,八,xīng
无,O,S,v,一,wú
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
解,O,B,nt,角,jiě
放,O,M,nt,攵,fàng
军,O,E,nt,冖,jūn
火,O,B,n,火,huǒ
箭,O,E,n,竹,jiàn
军,O,S,n,冖,jūn
总,O,B,n,心,zǒng
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
李,O,S,nr,木,lǐ
全,O,B,n,入,quán
民,O,E,n,乛,mín
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
解,O,B,nt,角,jiě
放,O,M,nt,攵,fàng
军,O,M,nt,冖,jūn
总,O,M,nt,心,zǒng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
附,O,S,v,阝,fù
LB,O,S,x,UNK,UNK
属,O,S,v,尸,shǔ
第,O,B,m,竹,dì
一,O,E,m,一,yī
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
士,O,M,nr,士,shì
男,O,E,nr,田,nán
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
军,O,M,nt,冖,jūn
区,O,M,nt,匚,qū
总,O,M,nt,心,zǒng
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
吕,O,B,nr,口,lǚ
肖,O,M,nr,月,xiāo
锋,O,E,nr,钅,fēng
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
解,O,B,nt,角,jiě
放,O,M,nt,攵,fàng
军,O,E,nt,冖,jūn
第,O,S,m,竹,dì
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
(,O,S,x,UNK,UNK
祝,O,B,nr,礻,zhù
开,O,M,nr,廾,kāi
思,O,E,nr,心,sī
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
num,O,S,m,UNK,UNK
项,O,S,n,页,xiàng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
均,O,B,a,土,jūn
达,O,E,a,辶,dá
LB,O,S,x,UNK,UNK
标,O,S,n,木,biāo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
现,O,B,n,见,xiàn
状,O,M,n,犬,zhuàng
及,O,E,n,又,jí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
用,O,B,n,用,yòng
药,O,E,n,艹,yào
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
不,O,B,l,一,bù
容,O,M,l,宀,róng
乐,O,M,l,丿,lè
观,O,E,l,见,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,B-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
单,O,B,a,十,dān
纯,O,E,a,纟,chún
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
达,O,S,v,辶,dá
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
中,O,B,ns,丨,zhōng
约,O,E,ns,纟,yuē
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
单,B-Disease,B,n,十,dān
纯,I-Disease,M,n,纟,chún
性,I-Disease,E,n,忄,xìng
I,I-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
增,O,B,v,土,zēng
高,O,E,v,高,gāo
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
与,O,S,p,一,yǔ
糖,O,S,n,米,táng
LB,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
病,O,E,n,疒,bìng
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
有,O,S,v,月,yǒu
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
是,O,S,v,日,shì
促,O,B,v,亻,cù
使,O,E,v,亻,shǐ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
达,O,B,v,辶,dá
标,O,E,v,木,biāo
以,O,S,p,人,yǐ
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
症,O,E,n,疒,zhèng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
策,O,B,n,竹,cè
略,O,E,n,田,lüè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
P,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
手,O,S,n,手,shǒu
LB,O,S,x,UNK,UNK
段,O,S,q,殳,duàn
与,O,S,p,一,yǔ
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
策,O,B,n,竹,cè
略,O,E,n,田,lüè
和,O,S,c,口,hé
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
不,O,B,a,一,bù
同,O,E,a,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
使,O,B,v,亻,shǐ
广,O,E,v,广,guǎng
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
从,O,B,v,人,cóng
事,O,E,v,亅,shì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
的,O,S,uj,白,dí
医,O,B,n,匚,yī
务,O,M,n,力,wù
人,O,M,n,人,rén
员,O,E,n,口,yuán
更,O,S,d,曰,gēng
全,O,B,n,入,quán
面,O,E,n,面,miàn
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
高,O,S,a,高,gāo
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,n,米,táng
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
、,O,S,x,UNK,UNK
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
意,O,M,i,心,yì
义,O,E,i,丶,yì
和,O,S,c,口,hé
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
地,O,S,uv,土,dì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
餐,O,S,n,飠,cān
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
措,O,M,n,扌,cuò
施,O,E,n,方,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
基,O,B,p,土,jī
于,O,E,p,二,yú
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
及,O,S,c,又,jí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
经,O,M,n,纟,jīng
验,O,E,n,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
制,O,B,v,刂,zhì
