word,label,bound,flag,radical,pinyin
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
N,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
由,O,S,p,田,yóu
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Reason,B,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
对,O,B,v,寸,duì
抗,O,E,v,扌,kàng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
和,O,S,c,口,hé
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
与,O,S,p,一,yǔ
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
并,O,B,v,干,bìng
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,B,a,氵,jī
活,O,E,a,氵,huó
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
激,O,M,n,氵,jī
酶,O,E,n,酉,méi
(,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
过,O,B,n,辶,guò
氧,O,M,n,气,yǎng
化,O,M,n,亻,huà
物,O,E,n,牜,wù
酶,O,S,n,酉,méi
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
体,O,S,n,亻,tǐ
激,O,B,a,氵,jī
活,O,E,a,氵,huó
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
过,O,B,n,辶,guò
氧,O,M,n,气,yǎng
化,O,M,n,亻,huà
物,O,E,n,牜,wù
酶,O,S,n,酉,méi
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
体,O,S,n,亻,tǐ
激,O,B,a,氵,jī
活,O,E,a,氵,huó
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
信,O,B,n,亻,xìn
号,O,E,n,口,hào
LB,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
导,O,E,v,寸,dǎo
通,O,B,n,辶,tōng
路,O,E,n,足,lù
发,O,B,v,又,fā
挥,O,E,v,扌,huī
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
增,O,B,v,土,zēng
敏,O,E,v,攵,mǐn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
呈,O,B,v,口,chéng
负,O,E,v,贝,fù
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
和,O,S,c,口,hé
冠,B-Disease,B,n,冖,guān
状,I-Disease,E,n,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
外,O,S,f,夕,wài
LB,O,S,x,UNK,UNK
源,O,B,n,氵,yuán
性,O,E,n,忄,xìng
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
药,O,B,n,艹,yào
物,O,E,n,牜,wù
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
均,O,S,d,土,jūn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
等,O,S,u,竹,děng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
由,O,B,c,田,yóu
于,O,E,c,二,yú
脂,B-Test,B,n,月,zhī
联,I-Test,E,n,耳,lián
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
是,O,S,v,日,shì
多,O,B,v,夕,duō
聚,O,E,v,耳,jù
体,O,S,n,亻,tǐ
结,O,B,n,纟,jié
构,O,E,n,木,gòu
的,O,S,uj,白,dí
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
和,O,S,c,口,hé
其,O,S,r,八,qí
高,O,S,a,高,gāo
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
利,O,B,n,刂,lì
用,O,E,n,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
口,O,B,n,口,kǒu
服,O,E,n,月,fú
还,O,B,c,辶,huán
是,O,E,c,日,shì
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
都,O,S,d,阝,dū
存,O,B,v,子,cún
在,O,E,v,土,zài
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
含,O,B,n,口,hán
量,O,E,n,里,liáng
和,O,S,c,口,hé
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
整,O,B,n,攵,zhěng
理,O,E,n,王,lǐ
了,O,S,ul,乙,liǎo
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
综,O,B,vn,纟,zōng
述,O,E,vn,辶,shù
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
化,O,B,n,亻,huà
学,O,E,n,子,xué
合,O,B,n,口,hé
成,O,M,n,戈,chéng
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
是,O,S,v,日,shì
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
高,O,S,a,高,gāo
选,O,B,n,辶,xuǎn
择,O,M,n,扌,zé
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
γ,I-Anatomy,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
激,O,B,n,氵,jī
动,O,M,n,力,dòng
剂,O,E,n,刂,jì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
能,O,S,v,月,néng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
罗,B-Drug,B,nr,罒,luó
格,I-Drug,E,nr,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
也,O,S,d,乙,yě
能,O,B,v,月,néng
够,O,E,v,夕,gòu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
R,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
及,O,S,c,又,jí
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
也,O,S,d,乙,yě
属,O,S,v,尸,shǔ
噻,B-Drug,B,n,口,sāi
唑,I-Drug,E,n,口,zuò
烷,I-Drug,B,nz,火,wán
二,I-Drug,E,nz,二,èr
酮,I-Drug,B,n,酉,tóng
类,I-Drug,E,n,米,lèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
广,O,B,l,广,guǎng
泛,O,M,l,氵,fàn
应,O,M,l,广,yīng
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,S,a,日,zǎo
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
李,O,S,nr,木,lǐ
春,O,B,nr,日,chūn
霖,O,E,nr,雨,lín
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
用,O,S,p,用,yòng
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
模,O,S,n,木,mó
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,S,v,刂,liè
酮,I-Drug,S,g,酉,tóng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
及,O,S,c,又,jí
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,B,v,口,shàn
高,O,E,v,高,gāo
脂,O,S,n,月,zhī
诱,O,B,vn,讠,yòu
