word,label,bound,flag,radical,pinyin
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
w,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
B,B-Operation,B,eng,UNK,UNK
P,I-Operation,M,eng,UNK,UNK
D,I-Operation,E,eng,UNK,UNK
-,I-Operation,S,x,UNK,UNK
D,I-Operation,B,eng,UNK,UNK
S,I-Operation,E,eng,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
LB,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
有,O,B,i,月,yǒu
所,O,M,i,户,suǒ
增,O,M,i,土,zēng
加,O,E,i,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
维,B-Disease,B,nr,纟,wéi
生,I-Disease,M,nr,生,shēng
素,I-Disease,E,nr,糸,sù
和,I-Disease,S,c,口,hé
微,I-Disease,B,n,彳,wēi
量,I-Disease,E,n,里,liáng
元,I-Disease,S,m,二,yuán
LB,I-Disease,S,x,UNK,UNK
素,I-Disease,S,n,糸,sù
的,I-Disease,S,uj,白,dí
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
和,O,S,c,口,hé
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
微,B-Drug,B,n,彳,wēi
量,I-Drug,M,n,里,liáng
元,I-Drug,M,n,二,yuán
素,I-Drug,E,n,糸,sù
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
要,O,B,v,覀,yào
求,O,E,v,水,qiú
严,O,S,a,一,yán
LB,O,S,x,UNK,UNK
格,O,S,j,木,gé
且,O,S,c,一,qiě
长,O,B,d,长,cháng
期,O,E,d,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,c,攵,gù
需,O,S,v,雨,xū
慎,O,B,a,忄,shèn
重,O,E,a,里,zhòng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
报,O,B,v,扌,bào
道,O,E,v,辶,dào
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
新,O,B,n,斤,xīn
术,O,E,n,木,shù
式,O,S,k,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
在,O,S,p,土,zài
胃,B-Operation,S,n,月,wèi
LB,I-Operation,S,x,UNK,UNK
旁,I-Operation,B,ns,方,páng
路,I-Operation,E,ns,足,lù
术,I-Operation,S,v,木,shù
基,I-Operation,B,n,土,jī
础,I-Operation,E,n,石,chǔ
上,I-Operation,S,f,一,shàng
发,I-Operation,B,vn,又,fā
展,I-Operation,E,vn,尸,zhǎn
的,I-Operation,S,uj,白,dí
m,I-Operation,B,eng,UNK,UNK
i,I-Operation,M,eng,UNK,UNK
n,I-Operation,M,eng,UNK,UNK
i,I-Operation,E,eng,UNK,UNK
-,I-Operation,S,x,UNK,UNK
b,I-Operation,B,eng,UNK,UNK
y,I-Operation,M,eng,UNK,UNK
p,I-Operation,M,eng,UNK,UNK
a,I-Operation,M,eng,UNK,UNK
s,I-Operation,M,eng,UNK,UNK
s,I-Operation,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
袖,B-Operation,B,n,衤,xiù
状,I-Operation,E,n,犬,zhuàng
胃,I-Operation,B,l,月,wèi
切,I-Operation,M,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
基,I-Operation,S,a,土,jī
LB,I-Operation,S,x,UNK,UNK
础,I-Operation,S,ng,石,chǔ
上,I-Operation,S,f,一,shàng
发,I-Operation,B,vn,又,fā
展,I-Operation,E,vn,尸,zhǎn
的,I-Operation,S,uj,白,dí
“,I-Operation,S,x,UNK,UNK
S,I-Operation,B,eng,UNK,UNK
G,I-Operation,E,eng,UNK,UNK
+,I-Operation,S,x,UNK,UNK
X,I-Operation,S,eng,UNK,UNK
术,I-Operation,S,v,木,shù
”,I-Operation,S,x,UNK,UNK
、,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
胃,B-Operation,S,n,月,wèi
折,I-Operation,B,v,扌,zhē
叠,I-Operation,E,v,又,dié
术,I-Operation,S,v,木,shù
、,O,S,x,UNK,UNK
空,B-Operation,S,n,穴,kōng
回,I-Operation,B,v,囗,huí
肠,I-Operation,E,v,月,cháng
侧,I-Operation,B,f,亻,cè
侧,I-Operation,E,f,亻,cè
LB,I-Operation,S,x,UNK,UNK
吻,I-Operation,B,n,口,wěn
合,I-Operation,M,n,口,hé
术,I-Operation,E,n,木,shù
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
的,O,S,uj,白,dí
术,O,B,n,木,shù
式,O,E,n,弋,shì
均,O,S,d,土,jūn
尚,O,S,d,小,shàng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
中,O,S,f,丨,zhōng
长,O,S,a,长,cháng
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
数,O,B,n,攵,shù
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
推,O,B,v,扌,tuī
广,O,E,v,广,guǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,B,l,亻,jǐn
限,O,M,l,阝,xiàn
于,O,E,l,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
LB,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
与,O,S,p,一,yǔ
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
外,O,B,n,夕,wài
科,O,M,n,禾,kē
手,O,M,n,手,shǒu
术,O,E,n,木,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
需,O,S,v,雨,xū
终,O,B,d,纟,zhōng
身,O,E,d,身,shēn
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
访,O,S,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
中,O,S,f,丨,zhōng
不,O,B,d,一,bù
少,O,E,d,小,shǎo
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
机,O,M,n,木,jī
构,O,E,n,木,gòu
对,O,S,p,寸,duì
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
手,O,B,n,手,shǒu
术,O,E,n,木,shù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
人,O,E,n,人,rén
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
致,O,B,v,至,zhì
使,O,E,v,亻,shǐ
手,O,B,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
和,O,S,c,口,hé
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
保,O,B,v,亻,bǎo
障,O,E,v,阝,zhàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
确,O,B,v,石,què
定,O,E,v,宀,dìng
术,O,B,t,木,shù
后,O,E,t,口,hòu
num,O,S,m,UNK,UNK
年,O,S,m,干,nián
内,O,B,n,冂,nèi
应,O,E,n,广,yīng
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
随,O,S,p,阝,suí
LB,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
起,O,S,v,走,qǐ
应,O,B,v,广,yīng
对,O,E,v,寸,duì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
完,O,B,v,宀,wán
善,O,E,v,口,shàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
C,B-Test,S,eng,UNK,UNK
肽,I-Test,S,ng,月,tài
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
LB,O,S,x,UNK,UNK
后,O,S,t,口,hòu
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
起,O,S,v,走,qǐ
应,O,B,v,广,yīng
对,O,E,v,寸,duì
血,B-Test,S,n,血,xiě
生,I-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
、,O,S,x,UNK,UNK
营,B-Test,B,n,艹,yíng
养,I-Test,M,n,丷,yǎng
状,I-Test,M,n,犬,zhuàng
况,I-Test,E,n,冫,kuàng
及,I-Test,S,c,又,jí
心,I-Test,B,n,心,xīn
理,I-Test,E,n,王,lǐ
、,O,S,x,UNK,UNK
精,B-Test,B,n,米,jīng
神,I-Test,E,n,礻,shén
评,I-Test,B,vn,讠,píng
估,I-Test,E,vn,亻,gū
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
完,O,B,v,宀,wán
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
应,O,S,v,广,yīng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
、,O,S,x,UNK,UNK
维,B-Test,B,nr,纟,wéi
生,I-Test,M,nr,生,shēng
素,I-Test,E,nr,糸,sù
及,I-Test,S,c,又,jí
微,I-Test,B,n,彳,wēi
量,I-Test,M,n,里,liáng
元,I-Test,M,n,二,yuán
素,I-Test,E,n,糸,sù
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
手,O,B,n,手,shǒu
术,O,E,n,木,shù
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
行,O,E,v,行,háng
必,O,B,d,心,bì
要,O,E,d,覀,yào
的,O,S,uj,白,dí
干,O,B,v,干,gān
预,O,E,v,页,yù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
LB,O,S,x,UNK,UNK
综,O,B,c,纟,zōng
上,O,M,c,一,shàng
所,O,M,c,户,suǒ
述,O,E,c,辶,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
与,O,S,p,一,yǔ
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
外,O,B,n,夕,wài
科,O,M,n,禾,kē
手,O,M,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
开,O,B,v,廾,kāi
展,O,E,v,尸,zhǎn
必,O,B,d,心,bì
须,O,E,d,页,xū
LB,O,S,x,UNK,UNK
遵,O,B,v,辶,zūn
循,O,E,v,彳,xún
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
确,O,B,v,石,què
保,O,E,v,亻,bǎo
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
和,O,S,c,口,hé
安,O,B,an,宀,ān
全,O,E,an,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
各,O,B,r,口,gè
地,O,E,r,土,dì
医,O,B,n,匚,yī
师,O,E,n,巾,shī
协,O,B,n,十,xié
会,O,E,n,人,huì
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
与,O,S,p,一,yǔ
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
外,O,B,n,夕,wài
科,O,E,n,禾,kē
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
应,O,S,v,广,yīng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
监,O,B,vn,皿,jiān
管,O,E,vn,竹,guǎn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
规,O,B,n,见,guī
范,O,E,n,艹,fàn
肥,O,S,n,月,féi
LB,O,S,x,UNK,UNK
胖,O,S,a,月,pàng
与,O,S,p,一,yǔ
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
外,O,B,n,夕,wài
科,O,M,n,禾,kē
手,O,M,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
医,O,B,n,匚,yī
师,O,E,n,巾,shī
协,O,B,n,十,xié
会,O,E,n,人,huì
外,O,B,n,夕,wài
科,O,E,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
分,O,B,n,刀,fēn
会,O,E,n,人,huì
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
与,O,S,p,一,yǔ
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
外,O,B,n,夕,wài
科,O,E,n,禾,kē
医,O,B,n,匚,yī
师,O,E,n,巾,shī
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
华,O,M,nt,十,huá
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
会,O,E,nt,人,huì
外,O,B,n,夕,wài
科,O,E,n,禾,kē
分,O,B,n,刀,fēn
会,O,E,n,人,huì
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
与,O,S,p,一,yǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
外,O,B,nt,夕,wài
科,O,M,nt,禾,kē
学,O,E,nt,子,xué
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
LB,O,S,x,UNK,UNK
