word,label,bound,flag,radical,pinyin
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
制,O,B,v,刂,zhì
中,O,E,v,丨,zhōng
所,O,S,u,户,suǒ
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,M,n,钅,jiàn
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
已,O,S,d,己,yǐ
得,O,B,v,彳,dé
到,O,E,v,刂,dào
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
认,O,B,v,讠,rèn
同,O,E,v,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
是,O,S,v,日,shì
联,O,B,n,耳,lián
系,O,E,n,糸,xì
各,O,S,r,口,gè
学,O,S,n,子,xué
LB,O,S,x,UNK,UNK
说,O,S,v,讠,shuō
的,O,S,uj,白,dí
纽,O,B,n,纟,niǔ
带,O,E,n,巾,dài
、,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
环,O,B,n,王,huán
节,O,E,n,艹,jié
的,O,S,uj,白,dí
共,O,B,d,八,gòng
同,O,E,d,口,tóng
土,O,B,n,土,tǔ
壤,O,E,n,土,rǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
亦,O,S,d,亠,yì
有,O,S,v,月,yǒu
数,O,B,n,攵,shù
据,O,M,n,扌,jù
表,O,E,n,衣,biǎo
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
氧,I-Test,B,n,气,yǎng
化,I-Test,M,n,亻,huà
应,I-Test,M,n,广,yīng
激,I-Test,E,n,氵,jī
标,I-Test,B,n,木,biāo
志,I-Test,M,n,心,zhì
物,I-Test,E,n,牜,wù
可,O,B,c,口,kě
以,O,E,c,人,yǐ
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
及,O,S,c,又,jí
神,B-Disease,S,n,礻,shén
LB,I-Disease,S,x,UNK,UNK
经,I-Disease,S,n,纟,jīng
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
退,I-Disease,B,v,辶,tuì
化,I-Disease,E,v,亻,huà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,M,c,止,cǐ
可,O,M,c,口,kě
见,O,E,c,见,jiàn
",",O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
和,O,S,c,口,hé
预,O,S,v,页,yù
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
有,O,S,v,月,yǒu
至,O,B,l,至,zhì
关,O,M,l,丷,guān
重,O,M,l,里,zhòng
要,O,E,l,覀,yào
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
就,O,B,d,尢,jiù
近,O,E,d,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
来,O,S,v,木,lái
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
综,O,B,vn,纟,zōng
述,O,E,vn,辶,shù
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
糖,I-Reason,E,n,米,táng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
活,B-Anatomy,B,vn,氵,huó
性,I-Anatomy,M,vn,忄,xìng
氧,I-Anatomy,E,vn,气,yǎng
簇,I-Anatomy,S,zg,竹,cù
过,O,B,n,辶,guò
量,O,E,n,里,liáng
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
糖,I-Disease,E,n,米,táng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
始,O,B,d,女,shǐ
动,O,E,d,力,dòng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
电,I-Anatomy,B,l,田,diàn
子,I-Anatomy,M,l,子,zǐ
传,I-Anatomy,M,l,亻,chuán
递,I-Anatomy,E,l,辶,dì
链,I-Anatomy,S,n,钅,liàn
、,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
氧,I-Anatomy,B,v,气,yǎng
化,I-Anatomy,E,v,亻,huà
LB,I-Anatomy,S,x,UNK,UNK
酶,I-Anatomy,S,n,酉,méi
激,O,B,a,氵,jī
活,O,E,a,氵,huó
等,O,S,u,竹,děng
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
大,O,B,n,大,dà
量,O,E,n,里,liáng
活,B-Anatomy,B,vn,氵,huó
性,I-Anatomy,M,vn,忄,xìng
氧,I-Anatomy,E,vn,气,yǎng
簇,I-Anatomy,S,zg,竹,cù
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
自,B-Anatomy,B,n,自,zì
由,I-Anatomy,M,n,田,yóu
基,I-Anatomy,E,n,土,jī
清,I-Anatomy,B,nz,氵,qīng
除,I-Anatomy,M,nz,阝,chú
剂,I-Anatomy,E,nz,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
上,O,E,v,一,shàng
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
营,I-Disease,B,n,艹,yíng
养,I-Disease,M,n,丷,yǎng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
削,O,B,v,刂,xiāo
弱,O,E,v,弓,ruò
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
抗,O,B,nz,扌,kàng
氧,O,M,nz,气,yǎng
化,O,E,nz,亻,huà
能,O,B,n,月,néng
力,O,E,n,力,lì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
了,O,S,ul,乙,liǎo
氧,B-Disease,B,n,气,yǎng
化,I-Disease,M,n,亻,huà
应,I-Disease,M,n,广,yīng
激,I-Disease,E,n,氵,jī
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
电,I-Anatomy,B,l,田,diàn
子,I-Anatomy,M,l,子,zǐ
传,I-Anatomy,M,l,亻,chuán
递,I-Anatomy,E,l,辶,dì
链,I-Anatomy,S,n,钅,liàn
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
:,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
源,O,B,v,氵,yuán
自,O,E,v,自,zì
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
LB,I-Anatomy,S,x,UNK,UNK
的,I-Anatomy,S,uj,白,dí
电,I-Anatomy,B,l,田,diàn
子,I-Anatomy,M,l,子,zǐ
传,I-Anatomy,M,l,亻,chuán
递,I-Anatomy,E,l,辶,dì
链,I-Anatomy,S,n,钅,liàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
供,O,B,n,亻,gōng
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
依,O,B,d,亻,yī
次,O,E,d,欠,cì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
LB,I-Anatomy,S,x,UNK,UNK
膜,I-Anatomy,S,n,月,mó
复,I-Anatomy,B,nt,夂,fù
合,I-Anatomy,M,nt,口,hé
物,I-Anatomy,E,nt,牜,wù
将,O,S,d,寸,jiāng
电,O,B,l,田,diàn
子,O,M,l,子,zǐ
传,O,M,l,亻,chuán
递,O,E,l,辶,dì
给,O,S,p,纟,gěi
氧,B-Anatomy,B,n,气,yǎng
气,I-Anatomy,E,n,气,qì
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
O,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
膜,O,S,n,月,mó
内,O,B,s,冂,nèi
外,O,E,s,夕,wài
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
质,O,B,n,贝,zhì
子,O,E,n,子,zǐ
梯,O,B,n,木,tī
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
一,O,B,d,一,yī
定,O,E,d,宀,dìng
电,O,B,n,田,diàn
位,O,M,n,亻,wèi
差,O,E,n,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
复,B-Anatomy,B,nt,夂,fù
合,I-Anatomy,M,nt,口,hé
物,I-Anatomy,E,nt,牜,wù
SPACE,I-Anatomy,S,x,UNK,UNK
V,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,n,口,hé
酶,O,E,n,酉,méi
),O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
在,O,S,p,土,zài
生,O,S,n,生,shēng
LB,O,S,x,UNK,UNK
成,O,S,n,戈,chéng
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
将,O,S,d,寸,jiāng
质,O,B,n,贝,zhì
子,O,E,n,子,zǐ
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
回,O,S,v,囗,huí
传,O,B,v,亻,chuán
递,O,E,v,辶,dì
链,O,S,ng,钅,liàn
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
可,O,B,v,口,kě
致,O,E,v,至,zhì
细,B-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
内,I-Disease,S,n,冂,nèi
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,B,i,月,néng
量,I-Disease,M,i,里,liáng
代,I-Disease,M,i,亻,dài
谢,I-Disease,E,i,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
异,B-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,I-Disease,S,uj,白,dí
三,I-Disease,S,m,一,sān
羧,I-Disease,B,n,羊,suō
酸,I-Disease,E,n,酉,suān
循,I-Disease,B,vn,彳,xún
环,O,E,vn,王,huán
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
大,O,B,n,大,dà
量,O,E,n,里,liáng
氧,B-Anatomy,B,v,气,yǎng
化,I-Anatomy,E,v,亻,huà
丙,I-Anatomy,B,nz,一,bǐng
酮,I-Anatomy,M,nz,酉,tóng
酸,I-Anatomy,E,nz,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
入,O,E,v,入,rù
电,B-Anatomy,B,l,田,diàn
子,I-Anatomy,M,l,子,zǐ
传,I-Anatomy,M,l,亻,chuán
递,I-Anatomy,E,l,辶,dì
链,I-Anatomy,S,ng,钅,liàn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
供,O,B,n,亻,gōng
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
进,O,B,v,辶,jìn
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
膜,O,S,n,月,mó
间,O,B,n,门,jiān
隙,O,E,n,阝,xì
的,O,S,uj,白,dí
质,O,B,n,贝,zhì
子,O,E,n,子,zǐ
也,O,S,d,乙,yě
大,O,B,n,大,dà
量,O,E,n,里,liáng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
跨,O,B,n,足,kuà
膜,O,E,n,月,mó
质,O,B,n,贝,zhì
子,O,E,n,子,zǐ
梯,O,B,n,木,tī
度,O,E,n,广,dù
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
膜,O,B,n,月,mó
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
达,O,B,v,辶,dá
到,O,E,v,刂,dào
一,O,B,d,一,yī
定,O,E,d,宀,dìng
阈,O,B,n,门,yù
值,O,E,n,亻,zhí
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
了,O,S,ul,乙,liǎo
复,B-Anatomy,B,nt,夂,fù
合,I-Anatomy,M,nt,口,hé
物,I-Anatomy,E,nt,牜,wù
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
细,B-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
色,I-Anatomy,B,n,色,sè
素,I-Anatomy,E,n,糸,sù
还,I-Anatomy,B,n,辶,huán
原,I-Anatomy,M,n,厂,yuán
酶,I-Anatomy,E,n,酉,méi
复,I-Anatomy,B,v,夂,fù
合,I-Anatomy,E,v,口,hé
LB,I-Anatomy,S,x,UNK,UNK
体,I-Anatomy,S,n,亻,tǐ
),I-Anatomy,S,x,UNK,UNK
的,O,S,uj,白,dí
电,O,B,l,田,diàn
子,O,M,l,子,zǐ
传,O,M,l,亻,chuán
递,O,E,l,辶,dì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
被,O,S,p,衤,bèi
逆,O,B,n,辶,nì
向,O,E,n,口,xiàng
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
到,O,S,v,刂,dào
辅,B-Anatomy,B,nz,车,fǔ
酶,I-Anatomy,E,nz,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
Q,I-Anatomy,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
",",O,S,x,UNK,UNK
分,B-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
氧,I-Anatomy,S,n,气,yǎng
在,O,S,p,土,zài
此,O,S,r,止,cǐ
LB,O,S,x,UNK,UNK
处,O,B,d,夂,chǔ
经,O,E,d,纟,jīng
单,O,S,a,十,dān
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
还,O,B,v,辶,huán
原,O,E,v,厂,yuán
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
超,B-Anatomy,B,n,走,chāo
氧,I-Anatomy,E,n,气,yǎng
阴,I-Anatomy,B,n,阝,yīn
离,I-Anatomy,M,n,亠,lí
子,I-Anatomy,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
内,O,S,n,冂,nèi
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
可,O,S,v,口,kě
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
背,B-Anatomy,B,n,月,bèi
根,I-Anatomy,E,n,木,gēn
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
节,I-Anatomy,E,n,艹,jié
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
糖,O,S,zg,米,táng
LB,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,O,B,n,高,gāo
糖,O,E,n,米,táng
还,O,S,d,辶,huán
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
明,I-Disease,B,a,日,míng
显,I-Disease,E,a,日,xiǎn
肿,I-Disease,B,v,月,zhǒng
胀,I-Disease,E,v,月,zhàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
先,O,S,d,儿,xiān
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
膜,O,B,n,月,mó
电,O,M,n,田,diàn
位,O,E,n,亻,wèi
超,O,B,n,走,chāo
极,O,M,n,木,jí
化,O,E,n,亻,huà
