word,label,bound,flag,radical,pinyin
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
无,B-Symptom,S,v,一,wú
明,I-Symptom,B,a,日,míng
显,I-Symptom,E,a,日,xiǎn
腹,I-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
胰,B-Test,B,n,月,yí
腺,I-Test,E,n,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,S,v,走,chāo
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
腺,I-Test,E,n,月,xiàn
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,O,B,i,木,wèi
见,O,M,i,见,jiàn
异,O,M,i,廾,yì
常,O,E,i,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
停,O,S,v,亻,tíng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
生,B-Drug,B,n,生,shēng
长,I-Drug,M,n,长,cháng
抑,I-Drug,M,n,扌,yì
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
予,B-Treatment,S,vg,乙,yú
进,I-Treatment,B,v,辶,jìn
食,I-Treatment,E,v,飠,shí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,S,p,阝,chú
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
各,O,S,r,口,gè
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
基,O,B,n,土,jī
本,O,E,n,木,běn
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,n,一,shàng
症,O,E,n,疒,zhèng
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
自,O,B,r,自,zì
行,O,E,r,行,háng
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
及,O,S,c,又,jí
调,B-Drug,S,v,讠,tiáo
脂,I-Drug,B,n,月,zhī
药,I-Drug,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
保,O,B,v,亻,bǎo
留,O,E,v,田,liú
超,B-Drug,S,v,走,chāo
短,I-Drug,B,b,矢,duǎn
效,I-Drug,E,b,攵,xiào
胰,I-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
偏,B-Test_Value,S,d,亻,piān
高,I-Test_Value,S,a,高,gāo
",",O,S,x,UNK,UNK
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
常,I-Test,M,n,巾,cháng
规,I-Test,E,n,见,guī
、,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酶,I-Test,E,n,酉,méi
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
n,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
清,I-Test,M,l,氵,qīng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
(,O,S,x,UNK,UNK
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
、,O,S,x,UNK,UNK
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
±,B-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
总,B-Test,S,b,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,a,月,dǎn
固,I-Test,E,a,囗,gù
LB,I-Test,S,x,UNK,UNK
醇,I-Test,S,ag,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
予,O,B,v,乙,yú
护,B-Treatment,E,v,扌,hù
肝,I-Treatment,S,n,月,gān
、,O,S,x,UNK,UNK
调,B-Treatment,B,n,讠,tiáo
脂,I-Treatment,E,n,月,zhī
、,O,S,x,UNK,UNK
严,B-Treatment,B,n,一,yán
格,I-Treatment,M,n,木,gé
控,I-Treatment,M,n,扌,kòng
制,I-Treatment,E,n,刂,zhì
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
即,O,S,v,卩,jí
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
),O,S,x,UNK,UNK
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
基,O,B,n,土,jī
本,O,E,n,木,běn
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
",",O,S,x,UNK,UNK
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
好,O,S,a,女,hǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
暴,B-Disease,S,n,日,bào
SPACE,I-Disease,S,x,UNK,UNK
发,I-Disease,S,v,又,fā
SPACE,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
SPACE,I-Disease,S,x,UNK,UNK
糖,I-Disease,S,zg,米,táng
SPACE,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
起,B-Level,B,v,走,qǐ
病,I-Level,E,v,疒,bìng
急,I-Level,S,v,心,jí
、,O,S,x,UNK,UNK
进,B-Level,B,vn,辶,jìn
展,I-Level,E,vn,尸,zhǎn
快,I-Level,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
SPACE,I-Reason,S,x,UNK,UNK
β,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
短,I-Reason,B,n,矢,duǎn
期,I-Reason,M,n,月,qī
内,I-Reason,E,n,冂,nèi
被,I-Reason,S,p,衤,bèi
大,I-Reason,B,n,大,dà
量,I-Reason,E,n,里,liáng
破,I-Reason,B,v,石,pò
坏,I-Reason,E,v,土,huài
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
及,O,S,c,又,jí
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
多,O,B,r,夕,duō
样,O,E,r,木,yàng
的,O,S,uj,白,dí
特,B-Disease,B,n,牜,tè
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
上,O,S,f,一,shàng
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
日,O,B,ns,日,rì
本,O,E,ns,木,běn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
协,O,B,n,十,xié
会,O,E,n,人,huì
提,O,B,v,扌,tí
出,O,E,v,凵,chū
的,O,S,uj,白,dí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
报,O,B,v,扌,bào
道,O,E,v,辶,dào
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
单,O,B,d,十,dān
独,O,E,d,犭,dú
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
、,O,S,x,UNK,UNK
横,B-Anatomy,B,n,木,héng
纹,I-Anatomy,M,n,纟,wén
肌,I-Anatomy,E,n,月,jī
损,I-Anatomy,B,v,扌,sǔn
害,I-Anatomy,E,v,宀,hài
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
病,O,E,r,疒,bìng
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
并,O,S,c,干,bìng
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
(,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
高,I-Disease,S,a,高,gāo
渗,I-Disease,S,v,氵,shèn
状,I-Disease,B,n,犬,zhuàng
态,I-Disease,E,n,心,tài
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
血,I-Disease,S,n,血,xiě
容,I-Disease,B,n,宀,róng
量,I-Disease,E,n,里,liáng
性,I-Disease,S,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
休,I-Disease,B,nrt,亻,xiū
克,I-Disease,E,nrt,十,kè
、,O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
肾,I-Disease,S,zg,月,shèn
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
(,O,S,x,UNK,UNK
肾,O,S,n,月,shèn
前,O,B,n,刂,qián
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
肾,O,B,n,月,shèn
性,O,E,n,忄,xìng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
横,B-Disease,B,n,木,héng
纹,I-Disease,M,n,纟,wén
肌,I-Disease,E,n,月,jī
溶,I-Disease,B,v,氵,róng
解,I-Disease,E,v,角,jiě
症,I-Disease,S,zg,疒,zhèng
、,O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
肝,I-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
社,B-Disease,B,n,礻,shè
区,I-Disease,E,n,匚,qū
获,I-Disease,B,v,艹,huò
得,I-Disease,E,v,彳,dé
性,I-Disease,B,n,忄,xìng
肺,I-Disease,M,n,月,fèi
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
类,O,B,v,米,lèi
似,O,E,v,亻,sì
本,O,S,r,木,běn
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
LB,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
罕,O,B,a,冖,hǎn
见,O,E,a,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
成,O,B,n,戈,chéng
人,O,E,n,人,rén
发,O,B,v,又,fā
病,O,E,v,疒,bìng
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,O,B,ns,二,yà
洲,O,M,ns,氵,zhōu
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
高,O,B,v,高,gāo
发,O,E,v,又,fā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
病,B-Reason,B,n,疒,bìng
毒,I-Reason,E,n,母,dú
感,I-Reason,S,v,心,gǎn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,nr,目,xiāng
关,O,M,nr,丷,guān
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
随,O,S,v,阝,suí
治,O,B,v,氵,zhì
