word,label,bound,flag,radical,pinyin
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
计,O,B,n,讠,jì
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,n,讠,jì
数,O,E,n,攵,shù
资,O,B,n,贝,zī
料,O,E,n,斗,liào
以,O,S,p,人,yǐ
频,O,B,n,页,pín
数,O,E,n,攵,shù
及,O,S,c,又,jí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
率,O,S,v,玄,shuài
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
工,O,S,n,工,gōng
LB,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
孕,O,B,t,子,yùn
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
内,O,S,f,冂,nèi
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
等,O,S,u,竹,děng
体,O,B,nr,亻,tǐ
格,O,M,nr,木,gé
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
能,O,B,n,月,néng
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,l,纟,tǒng
计,O,M,l,讠,jì
分,O,M,l,刀,fēn
析,O,E,l,木,xī
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
下,O,B,v,一,xià
限,O,E,v,阝,xiàn
后,O,S,f,口,hòu
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
<,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
生,O,B,vn,生,shēng
育,O,E,vn,月,yù
巨,B-Disease,B,a,工,jù
大,I-Disease,E,a,大,dà
儿,I-Disease,S,n,儿,ér
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
纳,O,B,v,纟,nà
入,O,E,v,入,rù
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
孕,O,B,t,子,yùn
前,O,E,t,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
内,O,S,f,冂,nèi
进,O,B,v,辶,jìn
行,O,E,v,行,háng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
至,O,S,p,至,zhì
孕,O,S,n,子,yùn
中,O,B,t,丨,zhōng
期,O,E,t,月,qī
如,O,B,t,女,rú
期,O,E,t,月,qī
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
",",O,S,x,UNK,UNK
共,O,B,v,八,gòng
计,O,E,v,讠,jì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
孕,O,S,n,子,yùn
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
均,O,S,d,土,jūn
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
为,O,S,p,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
如,O,S,v,女,rú
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
下,O,B,v,一,xià
限,O,E,v,阝,xiàn
降,O,S,v,阝,jiàng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
发,O,B,v,又,fā
生,O,E,v,生,shēng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
巨,B-Disease,B,a,工,jù
大,I-Disease,E,a,大,dà
儿,I-Disease,S,n,儿,ér
的,O,S,uj,白,dí
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
巨,O,B,a,工,jù
大,O,E,a,大,dà
儿,O,S,n,儿,ér
LB,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
危,O,B,n,㔾,wēi
险,O,M,n,阝,xiǎn
度,O,E,n,广,dù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
危,O,B,n,㔾,wēi
险,O,M,n,阝,xiǎn
度,O,E,n,广,dù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
