word,label,bound,flag,radical,pinyin
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
κ,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
κ,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
κ,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
是,O,S,v,日,shì
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
骨,B-Disease,S,n,骨,gǔ
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
是,O,S,v,日,shì
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
下,I-Symptom,S,f,一,xià
LB,I-Symptom,S,x,UNK,UNK
降,I-Symptom,S,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
无,B-Symptom,B,i,一,wú
症,I-Symptom,M,i,疒,zhèng
状,I-Symptom,E,i,犬,zhuàng
、,O,S,x,UNK,UNK
疼,B-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
或,O,S,c,戈,huò
脆,B-Symptom,B,n,月,cuì
性,I-Symptom,E,n,忄,xìng
骨,I-Symptom,B,n,骨,gǔ
折,I-Symptom,E,n,扌,zhē
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
社,O,B,n,礻,shè
会,O,E,n,人,huì
人,O,B,n,人,rén
口,O,E,n,口,kǒu
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
龄,O,M,n,齿,líng
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,S,d,尢,yóu
以,O,S,p,人,yǐ
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
突,O,B,v,穴,tū
出,O,E,v,凵,chū
;,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
依,O,B,d,亻,yī
然,O,E,d,灬,rán
存,O,B,v,子,cún
在,O,E,v,土,zài
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
空,O,B,n,穴,kōng
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
",",O,S,x,UNK,UNK
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
方,O,B,n,方,fāng
向,O,E,n,口,xiàng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
依,O,B,d,亻,yī
然,O,E,d,灬,rán
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
自,O,S,p,自,zì
“,O,S,x,UNK,UNK
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
多,O,S,m,夕,duō
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
铁,B-Disease,B,n,钅,tiě
蓄,I-Disease,E,n,艹,xù
LB,I-Disease,S,x,UNK,UNK
积,I-Disease,B,v,禾,jī
冶,O,E,v,冫,yě
这,O,B,r,辶,zhè
一,O,E,r,一,yī
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
新,O,S,a,斤,xīn
现,O,B,n,见,xiàn
象,O,E,n,豕,xiàng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
以,O,B,f,人,yǐ
来,O,E,f,木,lái
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
围,O,B,v,囗,wéi
绕,O,E,v,纟,rào
铁,B-Test,S,n,钅,tiě
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
与,O,S,p,一,yǔ
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
关,O,B,n,丷,guān
系,O,E,n,糸,xì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
病,O,B,n,疒,bìng
因,O,M,n,囗,yīn
学,O,E,n,子,xué
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
热,O,B,n,灬,rè
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
铁,B-Reason,S,n,钅,tiě
蓄,I-Reason,B,n,艹,xù
积,I-Reason,E,n,禾,jī
是,O,B,l,日,shì
否,O,M,l,口,fǒu
是,O,E,l,日,shì
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
的,O,S,uj,白,dí
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
何,O,B,r,亻,hé
种,O,E,r,禾,zhǒng
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,S,p,寸,duì
该,O,S,r,讠,gāi
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
有,O,B,v,月,yǒu
无,O,E,v,一,wú
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
面,O,B,v,面,miàn
对,O,E,v,寸,duì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
疑,O,B,v,疋,yí
问,O,E,v,门,wèn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
成,O,B,n,戈,chéng
果,O,E,n,木,guǒ
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
解,O,B,v,角,jiě
释,O,E,v,采,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
的,O,S,uj,白,dí
介,O,B,v,人,jiè
入,O,E,v,入,rù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
多,O,B,b,夕,duō
向,O,M,b,口,xiàng
性,O,E,b,忄,xìng
核,O,S,n,木,hé
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
趋,B-Anatomy,B,n,走,qū
化,I-Anatomy,M,n,亻,huà
因,I-Anatomy,M,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
、,O,S,x,UNK,UNK
粘,B-Anatomy,B,n,米,nián
附,I-Anatomy,M,n,阝,fù
分,I-Anatomy,M,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
、,O,S,x,UNK,UNK
生,B-Anatomy,B,n,生,shēng
长,I-Anatomy,E,n,长,cháng
因,I-Anatomy,S,p,囗,yīn
LB,I-Anatomy,S,x,UNK,UNK
子,I-Anatomy,S,ng,子,zǐ
、,O,S,x,UNK,UNK
转,B-Anatomy,B,v,车,zhuǎn
录,I-Anatomy,E,v,彐,lù
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
、,O,S,x,UNK,UNK
氧,B-Anatomy,B,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
应,I-Anatomy,M,n,广,yīng
激,I-Anatomy,E,n,氵,jī
相,I-Anatomy,B,v,目,xiāng
关,I-Anatomy,E,v,丷,guān
酶,I-Anatomy,S,n,酉,méi
、,O,S,x,UNK,UNK
免,B-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
等,O,S,u,竹,děng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
LB,O,S,x,UNK,UNK
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
等,O,S,u,竹,děng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
铁,B-Reason,S,n,钅,tiě
蓄,I-Reason,B,n,艹,xù
积,I-Reason,E,n,禾,jī
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
