word,label,bound,flag,radical,pinyin
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,S,d,己,yǐ
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
的,O,S,uj,白,dí
动,O,B,n,力,dòng
物,O,E,n,牜,wù
以,O,B,c,人,yǐ
及,O,E,c,又,jí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,S,zg,扌,yì
LB,O,S,x,UNK,UNK
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
的,O,S,uj,白,dí
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
储,O,B,n,亻,chǔ
存,O,E,n,子,cún
以,O,B,c,人,yǐ
及,O,E,c,又,jí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
就,O,S,d,尢,jiù
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
胆,O,B,a,月,dǎn
固,O,E,a,囗,gù
LB,O,S,x,UNK,UNK
醇,O,S,ag,酉,chún
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
的,O,S,uj,白,dí
研,O,B,n,石,yán
究,O,M,n,穴,jiū
进,O,M,n,辶,jìn
展,O,E,n,尸,zhǎn
作,O,S,v,亻,zuò
一,O,S,m,一,yī
简,O,B,a,竹,jiǎn
要,O,E,a,覀,yào
综,O,B,vn,纟,zōng
述,O,E,vn,辶,shù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
、,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
与,O,S,p,一,yǔ
功,O,B,n,力,gōng
能,O,E,n,月,néng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
是,O,S,v,日,shì
一,O,B,m,一,yī
类,O,E,m,米,lèi
同,O,B,b,口,tóng
源,O,M,b,氵,yuán
性,O,E,b,忄,xìng
的,O,S,uj,白,dí
小,O,S,n,小,xiǎo
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
胞,O,B,n,月,bāo
质,O,E,n,贝,zhì
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,B,n,纟,zǔ
织,O,M,n,纟,zhī
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
中,O,S,f,丨,zhōng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
其,O,S,r,八,qí
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
和,O,S,c,口,hé
鉴,O,B,v,金,jiàn
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
第,O,B,m,竹,dì
一,O,M,m,一,yī
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
命,O,B,n,口,mìng
名,O,E,n,口,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
迄,O,B,l,辶,qì
今,O,M,l,人,jīn
为,O,M,l,丶,wéi
止,O,E,l,止,zhǐ
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
不,O,B,a,一,bù
同,O,E,a,口,tóng
类,O,B,n,米,lèi
型,O,E,n,土,xíng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
别,O,S,d,刂,bié
为,O,S,p,丶,wéi
肝,B-Anatomy,B,n,月,gān
型,O,E,n,土,xíng
(,O,S,x,UNK,UNK
L,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
小,B-Anatomy,B,n,小,xiǎo
肠,I-Anatomy,E,n,月,cháng
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
I,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
H,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
A,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
脑,B-Anatomy,B,n,月,nǎo
型,O,E,n,土,xíng
(,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
表,B-Anatomy,B,n,衣,biǎo
皮,I-Anatomy,E,n,皮,pí
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
E,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
髓,B-Anatomy,S,g,骨,suǐ
磷,I-Anatomy,B,n,石,lín
脂,I-Anatomy,E,n,月,zhī
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
y,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
睾,B-Anatomy,B,n,目,gāo
丸,I-Anatomy,E,n,丿,wán
型,O,S,k,土,xíng
(,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
F,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
在,O,S,p,土,zài
氨,O,B,n,气,ān
基,O,E,n,土,jī
LB,O,S,x,UNK,UNK
酸,O,S,n,酉,suān
序,O,B,n,广,xù
列,O,E,n,刂,liè
上,O,S,f,一,shàng
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
同,O,B,b,口,tóng
源,O,M,b,氵,yuán
性,O,E,b,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
大,O,B,n,大,dà
量,O,E,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
衍,O,B,v,行,yǎn
射,O,E,v,寸,shè
晶,O,B,n,日,jīng
体,O,E,n,亻,tǐ
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
高,O,B,n,高,gāo
度,O,E,n,广,dù
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
的,O,S,uj,白,dí
三,O,B,b,一,sān
级,O,E,b,纟,jí
结,O,B,n,纟,jié
构,O,E,n,木,gòu
:,O,S,x,UNK,UNK
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
螺,O,B,n,虫,luó
旋,O,E,n,方,xuán
结,O,B,n,纟,jié
构,O,E,n,木,gòu
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
反,O,B,v,又,fǎn
向,O,E,v,口,xiàng
平,O,B,n,干,píng
行,O,E,n,行,háng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
链,O,S,n,钅,liàn
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
几,O,B,m,几,jī
平,O,E,m,干,píng
正,O,B,v,止,zhèng
交,O,E,v,亠,jiāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
折,O,B,v,扌,zhē
叠,O,E,v,又,dié
LB,O,S,x,UNK,UNK
桶,O,S,zg,木,tǒng
(,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
端,O,S,v,立,duān
有,O,S,v,月,yǒu
一,O,B,m,一,yī
个,O,E,m,人,gè
螺,O,B,n,虫,luó
旋,O,E,n,方,xuán
-,O,S,x,UNK,UNK
环,O,S,v,王,huán
-,O,S,x,UNK,UNK
螺,O,B,n,虫,luó
旋,O,E,n,方,xuán
结,O,B,n,纟,jié
构,O,M,n,木,gòu
域,O,E,n,土,yù
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
LB,O,S,x,UNK,UNK
帽,O,B,n,巾,mào
子,O,E,n,子,zǐ
样,O,S,n,木,yàng
结,O,B,n,纟,jié
构,O,E,n,木,gòu
覆,O,B,v,覀,fù
盖,O,E,v,皿,gài
在,O,S,p,土,zài
桶,O,S,q,木,tǒng
的,O,S,uj,白,dí
顶,O,B,f,页,dǐng
端,O,E,f,立,duān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
此,O,E,c,止,cǐ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
一,O,B,m,一,yī
个,O,E,m,人,gè
配,O,B,n,酉,pèi
体,O,E,n,亻,tǐ
结,O,B,v,纟,jié
合,O,E,v,口,hé
口,O,B,n,口,kǒu
袋,O,E,n,衣,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
袋,O,S,q,衣,dài
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
排,O,B,v,扌,pái
列,O,E,v,刂,liè
着,O,S,uz,目,zhuó
极,O,B,n,木,jí
化,O,E,n,亻,huà
且,O,S,zg,一,qiě
疏,O,B,v,疋,shū
水,O,E,v,水,shuǐ
的,O,S,uj,白,dí
氨,O,B,nz,气,ān
基,O,M,nz,土,jī
酸,O,E,nz,酉,suān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
螺,O,B,n,虫,luó
旋,O,E,n,方,xuán
-,O,S,x,UNK,UNK
环,O,S,v,王,huán
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
螺,O,B,n,虫,luó
旋,O,E,n,方,xuán
区,O,B,n,匚,qū
域,O,E,n,土,yù
和,O,S,c,口,hé
邻,O,B,v,阝,lín
近,O,E,v,辶,jìn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
链,O,B,n,钅,liàn
环,O,E,n,王,huán
短,O,B,a,矢,duǎn
暂,O,E,a,日,zàn
的,O,S,uj,白,dí
构,O,B,v,木,gòu
像,O,E,v,亻,xiàng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
进,O,B,v,辶,jìn
出,O,E,v,凵,chū
结,O,B,v,纟,jié
合,O,E,v,口,hé
袋,O,S,q,衣,dài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
脂,O,B,n,月,zhī
肪,O,M,n,月,fáng
酸,O,E,n,酉,suān
的,O,S,uj,白,dí
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
LB,O,S,x,UNK,UNK
酸,O,S,n,酉,suān
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
、,O,S,x,UNK,UNK
储,O,B,n,亻,chǔ
存,O,E,n,子,cún
及,O,S,c,又,jí
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胆,O,B,n,月,dǎn
固,O,M,n,囗,gù
醇,O,E,n,酉,chún
和,O,S,c,口,hé
磷,O,B,n,石,lín
脂,O,E,n,月,zhī
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
故,O,B,d,攵,gù
越,O,E,d,走,yuè
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
越,O,S,d,走,yuè
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
于,O,S,p,二,yú
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
酸,I-Anatomy,E,n,酉,suān
转,I-Anatomy,B,v,车,zhuǎn
运,I-Anatomy,E,v,辶,yùn
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
中,O,S,f,丨,zhōng
最,O,S,d,曰,zuì
具,O,S,v,八,jù
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
的,O,S,uj,白,dí
亚,O,B,n,二,yà
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
生,O,B,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
功,O,B,n,力,gōng
能,O,E,n,月,néng
也,O,S,d,乙,yě
最,O,S,a,曰,zuì
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
和,O,S,c,口,hé
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
及,O,S,c,又,jí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
:,O,S,x,UNK,UNK
人,O,B,n,人,rén
类,O,E,n,米,lèi
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
定,O,S,v,宀,dìng
位,O,B,v,亻,wèi
于,O,E,v,二,yú
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
号,O,S,m,口,hào
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
q,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
区,O,B,n,匚,qū
域,O,E,n,土,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
区,O,S,n,匚,qū
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
强,O,B,n,弓,qiáng
子,O,E,n,子,zǐ
结,O,B,v,纟,jié
