word,label,bound,flag,radical,pinyin
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
的,O,S,uj,白,dí
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
在,O,S,p,土,zài
近,B-Anatomy,B,n,辶,jìn
端,I-Anatomy,E,n,立,duān
小,I-Anatomy,B,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
由,O,B,c,田,yóu
其,O,E,c,八,qí
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
入,O,S,v,入,rù
肾,B-Anatomy,S,n,月,shèn
小,I-Anatomy,S,a,小,xiǎo
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,S,vn,竹,guǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
尿,B-Anatomy,B,n,尸,niào
酸,I-Anatomy,E,n,酉,suān
盐,I-Anatomy,S,n,皿,yán
转,I-Anatomy,B,v,车,zhuǎn
运,I-Anatomy,E,v,辶,yùn
子,I-Anatomy,S,ng,子,zǐ
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
或,O,B,c,戈,huò
其,O,E,c,八,qí
编,O,B,n,纟,biān
码,O,E,n,石,mǎ
的,O,S,uj,白,dí
基,O,B,n,土,jī
因,O,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
将,O,S,d,寸,jiāng
导,O,S,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
对,O,S,p,寸,duì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
常,O,S,d,巾,cháng
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
对,O,S,p,寸,duì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
均,O,S,d,土,jūn
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
业,O,B,d,一,yè
已,O,E,d,己,yǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
可,O,S,v,口,kě
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肾,B-Anatomy,S,zg,月,shèn
LB,I-Anatomy,S,x,UNK,UNK
小,I-Anatomy,B,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
对,O,S,p,寸,duì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
吸,O,M,n,口,xī
收,O,E,n,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
是,O,B,v,日,shì
否,O,E,v,口,fǒu
也,O,S,d,乙,yě
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
对,O,S,p,寸,duì
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
分,O,S,vn,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
人,O,S,n,人,rén
近,B-Anatomy,S,a,辶,jìn
端,I-Anatomy,S,v,立,duān
肾,I-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
上,I-Anatomy,B,l,一,shàng
皮,I-Anatomy,M,l,皮,pí
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
上,O,B,b,一,shàng
述,O,E,b,辶,shù
问,O,B,n,门,wèn
题,O,E,n,页,tí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
对,O,S,p,寸,duì
深,O,B,v,氵,shēn
入,O,E,v,入,rù
理,O,S,n,王,lǐ
LB,O,S,x,UNK,UNK
解,O,S,v,角,jiě
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
痛,I-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
和,O,S,c,口,hé
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
制,O,E,vn,刂,zhì
和,O,S,c,口,hé
开,O,B,v,廾,kāi
发,O,E,v,又,fā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
该,O,B,r,讠,gāi
病,O,E,r,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
药,O,E,n,艹,yào
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
:,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
株,O,E,n,木,zhū
为,O,S,p,丶,wéi
人,O,S,n,人,rén
近,B-Anatomy,S,a,辶,jìn
端,I-Anatomy,S,v,立,duān
肾,I-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
管,I-Anatomy,E,n,竹,guǎn
上,I-Anatomy,B,n,一,shàng
皮,I-Anatomy,E,n,皮,pí
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
株,O,E,n,木,zhū
",",O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,S,ns,八,měi
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
库,O,S,n,广,kù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
司,O,S,nr,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抽,O,B,v,扌,chōu
提,O,E,v,扌,tí
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
购,O,S,v,贝,gòu
SPACE,O,S,x,UNK,UNK
自,O,S,p,自,zì
SPACE,O,S,x,UNK,UNK
美,O,S,ns,八,měi
SPACE,O,S,x,UNK,UNK
国,O,S,n,囗,guó
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,S,n,人,rén
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
盐,O,S,n,皿,yán
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
子,O,S,ng,子,zǐ
、,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
q,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
探,O,B,n,扌,tàn
针,O,E,n,钅,zhēn
、,O,S,x,UNK,UNK
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
分,O,S,v,刀,fēn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
+,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
+,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
+,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
",",O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
+,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
培,O,S,v,土,péi
LB,O,S,x,UNK,UNK
养,O,S,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
换,O,S,v,扌,huàn
无,O,S,v,一,wú
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
继,O,B,v,纟,jì
续,O,E,v,纟,xù
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
:,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
K,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
培,O,M,n,土,péi
养,O,E,n,丷,yǎng
于,O,S,p,二,yú
含,O,S,n,口,hán
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胎,O,B,n,月,tāi
牛,O,E,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,S,zg,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
换,O,B,nz,扌,huàn
液,O,E,nz,氵,yè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,O,B,v,目,zhí
到,O,E,v,刂,dào
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
生,O,B,n,生,shēng
长,O,E,n,长,cháng
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
