word,label,bound,flag,radical,pinyin
e,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
γ,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
全,O,B,n,入,quán
球,O,E,n,王,qiú
瞩,O,B,v,目,zhǔ
目,O,E,v,目,mù
的,O,S,uj,白,dí
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,E,n,疒,bìng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
本,O,B,r,木,běn
身,O,E,r,身,shēn
LB,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
癌,O,B,n,疒,ái
症,O,E,n,疒,zhèng
等,O,S,u,竹,děng
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
严,O,B,n,一,yán
重,O,M,n,里,zhòng
威,O,M,n,女,wēi
胁,O,E,n,月,xié
人,O,B,n,人,rén
们,O,E,n,亻,mén
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
给,O,S,p,纟,gěi
社,O,B,n,礻,shè
会,O,E,n,人,huì
带,O,B,v,巾,dài
来,O,E,v,木,lái
了,O,S,ul,乙,liǎo
沉,O,S,a,氵,chén
LB,O,S,x,UNK,UNK
重,O,S,a,里,zhòng
的,O,S,uj,白,dí
负,O,B,v,贝,fù
担,O,E,v,扌,dān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
、,O,S,x,UNK,UNK
分,O,B,n,刀,fēn
子,O,M,n,子,zǐ
生,O,M,n,生,shēng
物,O,M,n,牜,wù
学,O,E,n,子,xué
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,d,人,cóng
分,O,E,d,刀,fēn
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
在,O,S,p,土,zài
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
发,O,B,v,又,fā
生,O,E,v,生,shēng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
已,O,S,d,己,yǐ
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
受,O,B,l,又,shòu
到,O,M,l,刂,dào
重,O,M,l,里,zhòng
视,O,E,l,见,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
基,I-Anatomy,E,nz,土,jī
SPACE,I-Anatomy,S,x,UNK,UNK
类,I-Anatomy,S,q,米,lèi
SPACE,I-Anatomy,S,x,UNK,UNK
固,I-Anatomy,S,j,囗,gù
SPACE,I-Anatomy,S,x,UNK,UNK
醇,I-Anatomy,S,ag,酉,chún
SPACE,I-Anatomy,S,x,UNK,UNK
脱,I-Anatomy,S,v,月,tuō
SPACE,I-Anatomy,S,x,UNK,UNK
氢,I-Anatomy,S,n,气,qīng
SPACE,I-Anatomy,S,x,UNK,UNK
酶,I-Anatomy,S,n,酉,méi
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
b,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
微,O,B,n,彳,wēi
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
酶,O,S,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
在,O,S,p,土,zài
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
、,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
、,O,S,x,UNK,UNK
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
脑,B-Anatomy,B,n,月,nǎo
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
中,O,S,f,丨,zhōng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
糖,B-Anatomy,S,zg,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,O,M,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
酶,O,S,n,酉,méi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
功,O,B,n,力,gōng
能,O,E,n,月,néng
是,O,S,v,日,shì
将,O,S,d,寸,jiāng
无,O,S,v,一,wú
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
的,O,S,uj,白,dí
可,B-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
为,O,S,p,丶,wéi
有,O,S,v,月,yǒu
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,S,v,口,kě
LB,I-Drug,S,x,UNK,UNK
的,I-Drug,S,uj,白,dí
松,I-Drug,B,n,木,sōng
能,O,E,n,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
前,O,S,f,刂,qián
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
、,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
脂,O,B,n,月,zhī
质,O,E,n,贝,zhì
在,O,S,p,土,zài
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,B,v,冂,nèi
聚,O,E,v,耳,jù
LB,O,S,x,UNK,UNK
集,O,S,q,隹,jí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
局,O,B,n,尸,jú
部,O,E,n,阝,bù
糖,B-Anatomy,S,zg,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
可,O,B,v,口,kě
能,O,E,v,月,néng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
及,O,S,c,又,jí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
明,O,B,ad,日,míng
确,O,E,ad,石,què
LB,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
公,O,B,v,八,gōng
认,O,E,v,讠,rèn
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
抑,O,B,nz,扌,yì
制,O,M,nz,刂,zhì
剂,O,E,nz,刂,jì
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
LB,O,S,x,UNK,UNK
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
及,O,S,c,又,jí
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
趣,O,E,a,走,qù
的,O,S,uj,白,dí
是,O,S,v,日,shì
在,O,S,p,土,zài
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,M,n,页,tí
组,O,E,n,纟,zǔ
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
i,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
扰,O,E,v,扌,rǎo
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,O,S,f,刂,qián
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
H,I-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
芯,O,S,ng,艹,xīn
LB,O,S,x,UNK,UNK
片,O,S,q,片,piàn
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
家,I-Anatomy,B,nz,宀,jiā
族,I-Anatomy,E,nz,方,zú
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
钙,O,S,n,钅,gài
结,O,B,v,纟,jié
合,O,E,v,口,hé
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
下,O,B,v,一,xià
调,O,E,v,讠,tiáo
近,O,S,a,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
