word,label,bound,flag,radical,pinyin
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
长,O,B,d,长,cháng
期,O,E,d,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
些,O,M,t,二,xiē
年,O,E,t,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
大,O,B,n,大,dà
大,O,M,n,大,dà
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
LB,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
了,O,S,ul,乙,liǎo
人,O,B,n,人,rén
们,O,E,n,亻,mén
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
的,O,S,uj,白,dí
焦,O,B,n,灬,jiāo
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
器,B-Disease,B,l,口,qì
官,I-Disease,M,l,宀,guān
移,I-Disease,M,l,禾,yí
植,I-Disease,E,l,木,zhí
后,I-Disease,S,f,口,hòu
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
器,B-Disease,S,n,口,qì
LB,I-Disease,S,x,UNK,UNK
官,I-Disease,S,n,宀,guān
移,I-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
血,I-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
是,O,S,v,日,shì
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
移,B-Disease,B,n,禾,yí
植,I-Disease,M,n,木,zhí
物,I-Disease,E,n,牜,wù
失,I-Disease,B,a,大,shī
功,I-Disease,E,a,力,gōng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
长,O,B,d,长,cháng
期,O,E,d,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
受,O,B,v,又,shòu
到,O,E,v,刂,dào
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
重,O,B,v,里,zhòng
视,O,E,v,见,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
血,I-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
药,B-Reason,B,n,艹,yào
物,I-Reason,E,n,牜,wù
、,O,S,x,UNK,UNK
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
、,O,S,x,UNK,UNK
移,B-Reason,B,v,禾,yí
植,I-Reason,E,v,木,zhí
前,I-Reason,S,f,刂,qián
血,I-Reason,B,n,血,xiě
脂,I-Reason,E,n,月,zhī
水,I-Reason,B,n,水,shuǐ
平,I-Reason,E,n,干,píng
、,O,S,x,UNK,UNK
性,B-Reason,B,n,忄,xìng
别,I-Reason,E,n,刂,bié
、,O,S,x,UNK,UNK
年,B-Reason,B,n,干,nián
龄,I-Reason,E,n,齿,líng
、,O,S,x,UNK,UNK
吸,B-Reason,B,v,口,xī
烟,I-Reason,E,v,火,yān
、,O,S,x,UNK,UNK
蛋,B-Reason,B,n,虫,dàn
白,I-Reason,M,n,白,bái
尿,I-Reason,E,n,尸,niào
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
抗,B-Reason,S,v,扌,kàng
排,I-Reason,B,v,扌,pái
斥,I-Reason,E,v,斤,chì
药,I-Reason,B,n,艹,yào
物,I-Reason,E,n,牜,wù
就,O,B,d,尢,jiù
是,O,E,d,日,shì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
血,I-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,t,干,nián
代,O,E,t,亻,dài
不,O,B,a,一,bù
同,O,E,a,口,tóng
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
和,O,S,c,口,hé
方,O,B,n,方,fāng
案,O,E,n,木,àn
在,O,S,p,土,zài
追,O,B,v,辶,zhuī
求,O,E,v,水,qiú
最,O,B,nt,曰,zuì
大,O,M,nt,大,dà
化,O,E,nt,亻,huà
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
也,O,S,d,乙,yě
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
了,O,S,ul,乙,liǎo
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
文,O,E,r,文,wén
综,O,B,vn,纟,zōng
述,O,E,vn,辶,shù
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,t,干,nián
代,O,E,t,亻,dài
抗,O,S,v,扌,kàng
器,O,B,n,口,qì
官,O,E,n,宀,guān
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
对,O,S,p,寸,duì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
术,I-Operation,B,t,木,shù
后,O,E,t,口,hòu
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
LB,O,S,x,UNK,UNK
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
是,O,S,v,日,shì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
后,O,S,f,口,hòu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
后,O,B,v,口,hòu
续,O,E,v,纟,xù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抗,O,S,v,扌,kàng
器,O,B,n,口,qì
官,O,E,n,宀,guān
排,O,S,v,扌,pái
LB,O,S,x,UNK,UNK
斥,O,S,zg,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
对,O,B,p,寸,duì
于,O,E,p,二,yú
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
预,O,B,v,页,yù
防,O,E,v,阝,fáng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
是,O,S,v,日,shì
必,O,B,d,心,bì
要,O,E,d,覀,yào
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
对,O,S,p,寸,duì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
所,O,S,c,户,suǒ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
也,O,S,d,乙,yě
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
随,O,B,l,阝,suí
之,O,M,l,丶,zhī
而,O,M,l,而,ér
来,O,E,l,木,lái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
不,O,B,l,一,bù
良,O,M,l,艮,liáng
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
长,O,B,d,长,cháng
期,O,E,d,月,qī
生,O,B,n,生,shēng
存,O,M,n,子,cún
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
即,O,B,c,卩,jí
是,O,E,c,日,shì
其,O,S,r,八,qí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
尽,O,B,d,尸,jìn
量,O,E,d,里,liáng
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,d,一,bù
断,O,E,d,斤,duàn
有,O,S,v,月,yǒu
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
以,O,B,c,人,yǐ
及,O,E,c,又,jí
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
总,O,B,n,心,zǒng
结,O,E,n,纟,jié
了,O,S,ul,乙,liǎo
不,O,B,a,一,bù
同,O,E,a,口,tóng
年,O,B,t,干,nián
代,O,E,t,亻,dài
具,O,B,v,八,jù
有,O,E,v,月,yǒu
代,O,B,n,亻,dài
表,O,M,n,衣,biǎo
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
和,O,S,c,口,hé
方,O,B,n,方,fāng
案,O,E,n,木,àn
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
世,O,B,n,一,shì
纪,O,E,n,纟,jì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
:,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
(,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,n,木,àn
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
代,O,E,t,亻,dài
初,O,S,f,刀,chū
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
由,O,S,p,田,yóu
原,O,B,d,厂,yuán
来,O,E,d,木,lái
的,O,S,uj,白,dí
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
转,O,B,v,车,zhuǎn
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
+,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
+,O,S,x,UNK,UNK
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
LB,O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
三,O,B,ns,一,sān
联,O,E,ns,耳,lián
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
在,O,S,p,土,zài
抗,O,S,nz,扌,kàng
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
排,B-Symptom,B,v,扌,pái
斥,I-Symptom,E,v,斤,chì
中,O,S,f,丨,zhōng
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
了,O,S,ul,乙,liǎo
很,O,B,a,彳,hěn
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
疗,O,S,n,疒,liáo
LB,O,S,x,UNK,UNK
效,O,S,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
是,O,S,v,日,shì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
里,O,B,n,里,lǐ
程,O,M,n,禾,chéng
碑,O,E,n,石,bēi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
不,O,S,d,一,bù
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
造,B-Anatomy,B,v,辶,zào
血,I-Anatomy,E,v,血,xiě
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
及,O,S,c,又,jí
吞,B-Anatomy,B,l,口,tūn
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
的,O,S,uj,白,dí
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
在,O,S,p,土,zài
肾,B-SideEff,S,n,月,shèn
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
和,O,S,c,口,hé
对,B-SideEff,S,p,寸,duì
心,I-SideEff,B,n,心,xīn
血,I-SideEff,E,n,血,xiě
LB,I-SideEff,S,x,UNK,UNK
管,I-SideEff,S,vn,竹,guǎn
系,I-SideEff,B,n,糸,xì
统,I-SideEff,E,n,纟,tǒng
的,I-SideEff,S,uj,白,dí
威,I-SideEff,B,vn,女,wēi
胁,I-SideEff,E,vn,月,xié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,d,口,tóng
样,O,E,d,木,yàng
与,O,S,p,一,yǔ
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
术,I-Operation,B,t,木,shù
后,O,E,t,口,hòu
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
也,O,S,d,乙,yě
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
环,B-Reason,B,nz,王,huán
孢,I-Reason,M,nz,子,bāo
素,I-Reason,E,nz,糸,sù
是,O,S,v,日,shì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
增,I-Disease,B,v,土,zēng
高,I-Disease,E,v,高,gāo
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,S,p,寸,duì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
一,O,B,m,一,yī
项,O,E,m,页,xiàng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
血,O,S,n,血,xiě
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
来,O,S,v,木,lái
消,O,B,v,氵,xiāo
除,O,E,v,阝,chú
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,B,v,纟,zǔ
血,O,E,v,血,xiě
总,B-Test,S,n,心,zǒng
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
较,O,S,zg,车,jiào
