word,label,bound,flag,radical,pinyin
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
尾,B-Test_Value,S,n,尸,wěi
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
附,B-Anatomy,B,n,阝,fù
睾,I-Anatomy,E,n,目,gāo
右,I-Anatomy,B,f,口,yòu
侧,I-Anatomy,E,f,亻,cè
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
尾,B-Test_Value,S,n,尸,wěi
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
右,B-Anatomy,B,f,口,yòu
侧,I-Anatomy,E,f,亻,cè
精,I-Anatomy,B,n,米,jīng
索,I-Anatomy,E,n,糸,suǒ
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
宽,O,S,a,宀,kuān
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
精,I-Anatomy,B,n,米,jīng
索,I-Anatomy,E,n,糸,suǒ
静,I-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
宽,O,S,a,宀,kuān
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
染,B-Test,B,n,木,rǎn
色,I-Test,E,n,色,sè
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
:,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",I-Test_Value,S,x,UNK,UNK
X,I-Test_Value,B,eng,UNK,UNK
X,I-Test_Value,M,eng,UNK,UNK
Y,I-Test_Value,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
Y,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
经,O,S,n,纟,jīng
完,O,B,v,宀,wán
善,O,E,v,口,shàn
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
后,O,S,f,口,hòu
先,O,B,v,儿,xiān
予,O,E,v,乙,yú
较,B-Amount,B,a,车,jiào
大,I-Amount,E,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
同,B-Drug,S,p,口,tóng
LB,I-Drug,S,x,UNK,UNK
位,I-Drug,B,n,亻,wèi
素,I-Drug,E,n,糸,sù
(,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
m,I-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
i,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
补,O,B,v,衤,bǔ
充,O,E,v,亠,chōng
睾,B-Drug,B,n,目,gāo
酮,I-Drug,E,n,酉,tóng
制,I-Drug,B,n,刂,zhì
剂,I-Drug,E,n,刂,jì
:,O,S,x,UNK,UNK
安,B-Drug,B,nr,宀,ān
特,I-Drug,M,nr,牜,tè
尔,I-Drug,E,nr,小,ěr
",",O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
b,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Symptom,B,v,心,xīn
悸,I-Symptom,E,v,忄,jì
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
有,O,S,v,月,yǒu
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
与,O,S,p,一,yǔ
同,B-Treatment,B,n,口,tóng
位,I-Treatment,M,n,亻,wèi
素,I-Treatment,E,n,糸,sù
治,I-Treatment,S,v,氵,zhì
LB,I-Treatment,S,x,UNK,UNK
疗,I-Treatment,S,vg,疒,liáo
前,O,S,f,刂,qián
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
遂,O,S,d,辶,suì
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
赛,B-Drug,B,nz,贝,sài
治,I-Drug,E,nz,氵,zhì
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,B-Frequency,B,eng,UNK,UNK
i,I-Frequency,M,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
服,O,B,n,月,fú
药,O,E,n,艹,yào
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
平,O,B,a,干,píng
稳,O,E,a,禾,wěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
接,B-Test_Value,B,v,扌,jiē
近,I-Test_Value,E,v,辶,jìn
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
并,O,B,v,干,bìng
用,O,E,v,用,yòng
自,O,B,r,自,zì
己,O,E,r,己,jǐ
的,O,S,uj,白,dí
名,O,B,n,口,míng
字,O,E,n,子,zì
命,O,B,n,口,mìng
名,O,E,n,口,míng
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
K,B-Disease,B,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
f,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
l,I-Disease,M,eng,UNK,UNK
t,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
男,O,B,n,田,nán
性,O,E,n,忄,xìng
性,O,S,n,忄,xìng
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
克,O,B,nr,十,kè
氏,O,M,nr,氏,shì
征,O,E,nr,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
比,O,S,p,比,bǐ
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
人,O,E,n,人,rén
多,O,S,m,夕,duō
一,O,B,m,一,yī
个,O,E,m,人,gè
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
削,O,B,v,刂,xiāo
弱,O,E,v,弓,ruò
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
Y,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
对,O,S,p,寸,duì
男,O,S,n,田,nán
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
的,O,S,uj,白,dí
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
了,O,S,ul,乙,liǎo
睾,B-Anatomy,B,n,目,gāo
丸,I-Anatomy,E,n,丿,wán
曲,I-Anatomy,B,n,曰,qū
细,I-Anatomy,M,n,纟,xì
精,I-Anatomy,E,n,米,jīng
管,I-Anatomy,S,v,竹,guǎn
的,O,S,uj,白,dí
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
发,O,B,v,又,fā
生,O,E,v,生,shēng
退,O,B,n,辶,tuì
行,O,M,n,行,háng
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
越,O,S,d,走,yuè
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
越,O,S,d,走,yuè
严,O,B,a,一,yán
重,O,E,a,里,zhòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
Y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
睾,B-Symptom,B,n,目,gāo
丸,I-Symptom,E,n,丿,wán
容,I-Symptom,B,n,宀,róng
积,I-Symptom,E,n,禾,jī
小,I-Symptom,S,a,小,xiǎo
是,O,S,v,日,shì
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
最,O,S,d,曰,zuì
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
睾,B-Anatomy,B,n,目,gāo
酮,I-Anatomy,E,n,酉,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B-Symptom,B,m,竹,dì
二,I-Symptom,E,m,二,èr
LB,I-Symptom,S,x,UNK,UNK
性,I-Symptom,B,n,忄,xìng
征,I-Symptom,E,n,彳,zhēng
发,I-Symptom,B,l,又,fā
育,I-Symptom,M,l,月,yù
不,I-Symptom,M,l,一,bù
良,I-Symptom,E,l,艮,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
存,O,B,v,子,cún
在,O,E,v,土,zài
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
细,I-Symptom,B,a,纟,xì
腻,I-Symptom,E,a,月,nì
",",O,S,x,UNK,UNK
肌,B-Symptom,B,n,月,jī
肉,I-Symptom,E,n,肉,ròu
松,I-Symptom,B,a,木,sōng
弛,I-Symptom,E,a,弓,chí
",",O,S,x,UNK,UNK
无,B-Symptom,S,v,一,wú
SPACE,I-Symptom,S,x,UNK,UNK
/,I-Symptom,S,x,UNK,UNK
少,I-Symptom,S,a,小,shǎo
胡,I-Symptom,B,d,月,hú
须,I-Symptom,E,d,页,xū
、,O,S,x,UNK,UNK
体,B-Symptom,B,n,亻,tǐ
毛,I-Symptom,E,n,毛,máo
LB,I-Symptom,S,x,UNK,UNK
稀,I-Symptom,S,a,禾,xī
、,O,S,x,UNK,UNK
喉,B-Symptom,B,n,口,hóu
结,I-Symptom,E,n,纟,jié
不,I-Symptom,S,d,一,bù
明,I-Symptom,B,a,日,míng
显,I-Symptom,E,a,日,xiǎn
、,O,S,x,UNK,UNK
乳,B-Symptom,B,n,乚,rǔ
腺,I-Symptom,E,n,月,xiàn
发,I-Symptom,B,vn,又,fā
育,I-Symptom,E,vn,月,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B-Symptom,B,n,阝,yīn
茎,I-Symptom,E,n,艹,jīng
短,I-Symptom,B,b,矢,duǎn
小,I-Symptom,E,b,小,xiǎo
等,O,S,u,竹,děng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,B,c,阝,chú
此,O,M,c,止,cǐ
而,O,M,c,而,ér
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
还,O,S,d,辶,huán
会,O,S,v,人,huì
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
有,O,S,v,月,yǒu
智,B-Disease,B,n,日,zhì
力,I-Disease,E,n,力,lì
低,I-Disease,B,v,亻,dī
下,I-Disease,E,v,一,xià
、,O,S,x,UNK,UNK
先,B-Disease,B,t,儿,xiān
天,I-Disease,E,t,大,tiān
畸,I-Disease,B,n,田,jī
形,I-Disease,E,n,彡,xíng
(,O,S,x,UNK,UNK
先,B-Disease,B,n,儿,xiān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
支,B-Disease,B,vn,支,zhī
气,I-Disease,M,vn,气,qì
管,I-Disease,E,vn,竹,guǎn
扩,I-Disease,B,v,扌,kuò
张,I-Disease,E,v,弓,zhāng
、,O,S,x,UNK,UNK
内,B-Disease,B,n,冂,nèi
脏,I-Disease,E,n,月,zàng
反,I-Disease,B,v,又,fǎn
位,I-Disease,E,v,亻,wèi
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
畸,B-Disease,B,n,田,jī
胎,I-Disease,M,n,月,tāi
瘤,I-Disease,E,n,疒,liú
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
精,B-Disease,B,n,米,jīng
神,I-Disease,M,n,礻,shén
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
少,O,B,v,小,shǎo
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
见,O,B,v,见,jiàn
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
腺,I-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
克,B-Disease,B,nr,十,kè
氏,I-Disease,M,nr,氏,shì
征,I-Disease,E,nr,彳,zhēng
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
更,O,B,d,曰,gēng
是,O,E,d,日,shì
极,O,B,d,木,jí
为,O,E,d,丶,wéi
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
“,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
冶,O,S,vg,冫,yě
和,O,S,c,口,hé
“,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
冶,O,S,n,冫,yě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
检,O,B,vn,木,jiǎn
索,O,E,vn,糸,suǒ
词,O,S,n,讠,cí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
迄,O,S,l,辶,qì
LB,O,S,x,UNK,UNK
今,O,S,zg,人,jīn
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
检,O,B,vn,木,jiǎn
索,O,E,vn,糸,suǒ
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
篇,O,S,q,竹,piān
英,O,B,nz,艹,yīng
文,O,E,nz,文,wén
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
