word,label,bound,flag,radical,pinyin
、,O,S,x,UNK,UNK
希,B-Disease,B,nr,巾,xī
恩,I-Disease,E,nr,心,ēn
综,I-Disease,B,vn,纟,zōng
合,I-Disease,E,vn,口,hé
LB,I-Disease,S,x,UNK,UNK
征,I-Disease,S,v,彳,zhēng
等,O,S,u,竹,děng
非,O,S,h,非,fēi
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
及,O,B,c,又,jí
其,O,E,c,八,qí
他,O,S,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
可,O,S,v,口,kě
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
目,O,B,t,目,mù
前,O,E,t,刂,qián
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
极,O,B,d,木,jí
其,O,E,d,八,qí
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
高,O,S,a,高,gāo
滴,O,B,n,氵,dī
度,O,E,n,广,dù
的,O,S,uj,白,dí
抗,B-Anatomy,S,vn,扌,kàng
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
高,O,S,a,高,gāo
滴,O,B,n,氵,dī
度,O,E,n,广,dù
的,O,S,uj,白,dí
抗,B-Anatomy,S,vn,扌,kàng
SPACE,I-Anatomy,S,x,UNK,UNK
G,I-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
体,I-Anatomy,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
意,O,B,n,心,yì
义,O,E,n,丶,yì
较,O,B,a,车,jiào
大,O,E,a,大,dà
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
与,O,S,p,一,yǔ
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
多,O,B,b,夕,duō
用,O,E,b,用,yòng
排,O,B,n,扌,pái
除,O,M,n,阝,chú
法,O,E,n,氵,fǎ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
",",O,S,x,UNK,UNK
根,O,S,p,木,gēn
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
及,O,S,c,又,jí
影,B-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
内,B-Test,B,n,冂,nèi
分,I-Test,M,n,刀,fēn
泌,I-Test,E,n,氵,mì
实,I-Test,B,n,宀,shí
验,I-Test,M,n,马,yàn
室,I-Test,E,n,宀,shì
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
疑,O,S,vg,疋,yí
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
同,O,B,c,口,tóng
时,O,E,c,日,shí
符,O,B,v,竹,fú
合,O,E,v,口,hé
上,O,B,b,一,shàng
述,O,E,b,辶,shù
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
抗,B-Test,S,v,扌,kàng
垂,I-Test,B,n,土,chuí
体,I-Test,E,n,亻,tǐ
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
或,O,S,c,戈,huò
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
免,I-Test,B,n,刀,miǎn
疫,I-Test,M,n,疒,yì
性,I-Test,E,n,忄,xìng
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
高,O,S,a,高,gāo
滴,O,B,n,氵,dī
度,O,E,n,广,dù
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
则,O,S,d,刂,zé
高,O,B,n,高,gāo
度,O,E,n,广,dù
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
;,O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
排,O,B,v,扌,pái
除,O,E,v,阝,chú
LB,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
的,O,S,uj,白,dí
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
与,O,S,p,一,yǔ
以,O,B,f,人,yǐ
下,O,E,f,一,xià
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
仔,O,B,ad,亻,zī
细,O,E,ad,纟,xì
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
行,O,E,v,行,háng
经,B-Operation,B,n,纟,jīng
蝶,I-Operation,E,n,虫,dié
垂,I-Operation,B,n,土,chuí
体,I-Operation,E,n,亻,tǐ
穿,I-Operation,B,v,穴,chuān
刺,I-Operation,E,v,刂,cì
活,I-Operation,B,v,氵,huó
检,I-Operation,E,v,木,jiǎn
术,I-Operation,S,ng,木,shù
或,O,S,c,戈,huò
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
术,B-Test,B,t,木,shù
后,I-Test,E,t,口,hòu
LB,I-Test,S,x,UNK,UNK
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
有,O,S,v,月,yǒu
创,O,S,v,刂,chuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
的,O,S,uj,白,dí
必,O,B,l,心,bì
要,O,M,l,覀,yào
性,O,E,l,忄,xìng
LB,O,S,x,UNK,UNK
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
待,O,S,v,彳,dài
商,O,B,v,口,shāng
榷,O,E,v,木,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
学,O,B,n,子,xué
者,O,E,n,耂,zhě
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
如,O,B,c,女,rú
果,O,E,c,木,guǒ
高,O,B,n,高,gāo
度,O,E,n,广,dù
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
先,O,S,d,儿,xiān
用,O,S,p,用,yòng
糖,B-Drug,S,n,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
性,O,S,n,忄,xìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
后,O,E,t,口,hòu
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
垂,B-Test,B,n,土,chuí
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
M,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
肿,B-Test_Value,B,v,月,zhǒng
大,I-Test_Value,E,v,大,dà
的,I-Test_Value,S,uj,白,dí
垂,I-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
缩,I-Test_Value,B,v,纟,suō
小,I-Test_Value,E,v,小,xiǎo
、,O,S,x,UNK,UNK
增,B-Test_Value,S,v,土,zēng
粗,I-Test_Value,S,a,米,cū
LB,I-Test_Value,S,x,UNK,UNK
的,I-Test_Value,S,uj,白,dí
垂,I-Test_Value,B,n,土,chuí
体,I-Test_Value,E,n,亻,tǐ
柄,I-Test_Value,S,n,木,bǐng
变,I-Test_Value,B,n,又,biàn
细,I-Test_Value,E,n,纟,xì
或,O,S,c,戈,huò
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
明,B-Level,B,a,日,míng
显,I-Level,E,a,日,xiǎn
减,I-Level,B,v,冫,jiǎn
轻,I-Level,E,v,车,qīng
",",O,S,x,UNK,UNK
则,O,S,d,刂,zé
支,O,B,v,支,zhī
持,O,E,v,扌,chí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
暂,O,B,v,日,zàn
无,O,E,v,一,wú
必,O,B,d,心,bì
要,O,E,d,覀,yào
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
时,O,S,ng,日,shí
需,O,S,v,雨,xū
与,O,S,p,一,yǔ
以,O,B,f,人,yǐ
下,O,E,f,一,xià
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
仔,O,B,ad,亻,zī
细,O,E,ad,纟,xì
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肉,B-Disease,B,n,肉,ròu
芽,I-Disease,M,n,艹,yá
肿,I-Disease,E,n,月,zhǒng
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
和,O,S,c,口,hé
黄,B-Disease,B,n,黄,huáng
瘤,I-Disease,E,n,疒,liú
病,I-Disease,B,n,疒,bìng
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
:,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
也,O,S,d,乙,yě
属,O,S,v,尸,shǔ
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
肾,B-Drug,B,l,月,shèn
上,I-Drug,M,l,一,shàng
腺,I-Drug,E,l,月,xiàn
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
和,O,S,c,口,hé
肉,B-Disease,B,n,肉,ròu
芽,I-Disease,M,n,艹,yá
肿,I-Disease,E,n,月,zhǒng
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
都,O,S,d,阝,dū
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
全,B-Disease,S,a,入,quán
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
黄,B-Disease,B,n,黄,huáng
瘤,I-Disease,E,n,疒,liú
病,I-Disease,B,n,疒,bìng
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,ng,火,yán
只,O,S,d,口,zhī
局,O,B,n,尸,jú
限,O,M,n,阝,xiàn
于,O,E,n,二,yú
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
前,I-Anatomy,S,f,刂,qián
叶,I-Anatomy,S,nr,口,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
不,O,B,v,一,bù
会,O,E,v,人,huì
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
视,B-Anatomy,S,vg,见,shì
交,I-Anatomy,B,n,亠,jiāo
叉,I-Anatomy,E,n,又,chā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
同,O,B,b,口,tóng
一,O,E,b,一,yī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
和,O,S,c,口,hé
肉,B-Disease,B,n,肉,ròu
芽,I-Disease,M,n,艹,yá
肿,I-Disease,E,n,月,zhǒng
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
黄,B-Disease,B,n,黄,huáng
瘤,I-Disease,E,n,疒,liú
病,I-Disease,B,n,疒,bìng
性,I-Disease,E,n,忄,xìng
垂,I-Disease,S,v,土,chuí
LB,I-Disease,S,x,UNK,UNK
体,I-Disease,B,n,亻,tǐ
炎,I-Disease,E,n,火,yán
和,O,S,c,口,hé
肉,B-Disease,B,n,肉,ròu
芽,I-Disease,M,n,艹,yá
肿,I-Disease,E,n,月,zhǒng
性,I-Disease,S,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
归,O,B,vn,彐,guī
类,O,E,vn,米,lèi
为,O,S,p,丶,wéi
混,B-Disease,B,b,氵,hùn
合,I-Disease,M,b,口,hé
性,I-Disease,E,b,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
他,O,B,r,亻,tā
们,O,E,r,亻,mén
是,O,S,v,日,shì
同,O,B,b,口,tóng
一,O,E,b,一,yī
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
:,O,S,x,UNK,UNK
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
功,B-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
垂,I-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
功,I-Anatomy,B,n,力,gōng
能,I-Anatomy,E,n,月,néng
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
亢,O,B,v,亠,kàng
进,O,E,v,辶,jìn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
激,O,B,n,氵,jī
素,O,E,n,糸,sù
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
非,B-Disease,S,h,非,fēi
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
LB,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
先,O,E,d,儿,xiān
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
促,B-Anatomy,B,l,亻,cù
性,I-Anatomy,M,l,忄,xìng
腺,I-Anatomy,M,l,月,xiàn
激,I-Anatomy,E,l,氵,jī
素,I-Anatomy,S,n,糸,sù
和,O,S,c,口,hé
生,B-Anatomy,B,n,生,shēng
长,I-Anatomy,M,n,长,cháng
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
最,O,B,d,曰,zuì
常,O,E,d,巾,cháng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,S,n,皮,pí
LB,I-Anatomy,S,x,UNK,UNK
质,I-Anatomy,B,n,贝,zhì
轴,I-Anatomy,E,n,车,zhóu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
次,O,E,r,欠,cì
是,O,S,v,日,shì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
和,O,S,c,口,hé
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B-Anatomy,B,n,生,shēng
长,I-Anatomy,M,n,长,cháng
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
形,O,E,n,彡,xíng
较,O,S,zg,车,jiào
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
影,B-Test,B,n,彡,yǐng
像,I-Test,M,n,亻,xiàng
学,I-Test,E,n,子,xué
对,O,B,p,寸,duì
于,O,E,p,二,yú
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
和,O,S,c,口,hé
