word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
介,O,B,v,人,jiè
绍,O,E,v,纟,shào
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
女,O,S,b,女,nǚ
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
“,B-Symptom,S,x,UNK,UNK
反,I-Symptom,B,v,又,fǎn
复,I-Symptom,E,v,夂,fù
口,I-Symptom,S,q,口,kǒu
干,I-Symptom,S,v,干,gān
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,n,饣,yǐn
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
尿,I-Symptom,S,n,尸,niào
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B-Symptom,B,n,又,shuāng
下,I-Symptom,M,n,一,xià
肢,I-Symptom,E,n,月,zhī
浮,I-Symptom,S,v,氵,fú
LB,I-Symptom,S,x,UNK,UNK
肿,I-Symptom,S,n,月,zhǒng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
余,I-Duration,S,m,人,yú
冶,O,B,v,冫,yě
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
诱,O,S,v,讠,yòu
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
下,O,E,c,一,xià
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
多,B-Symptom,S,m,夕,duō
尿,I-Symptom,S,n,尸,niào
",",O,S,x,UNK,UNK
口,B-Symptom,S,q,口,kǒu
干,I-Symptom,S,v,干,gān
",",O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,n,饣,yǐn
",",O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
食,I-Symptom,S,n,飠,shí
",",O,S,x,UNK,UNK
查,O,S,v,木,chá
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
“,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,d,一,yī
直,O,E,d,目,zhí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,S,d,木,wèi
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
因,O,S,c,囗,yīn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
欠,O,B,v,欠,qiàn
佳,O,E,v,亻,jiā
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
诺,B-Drug,B,nr,讠,nuò
和,I-Drug,M,nr,口,hé
锐,I-Drug,E,nr,钅,ruì
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,B-Method,B,n,日,zǎo
餐,I-Method,E,n,飠,cān
前,I-Method,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
晚,B-Method,S,tg,日,wǎn
LB,I-Method,S,x,UNK,UNK
餐,I-Method,S,ng,飠,cān
前,I-Method,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
起,O,S,v,走,qǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
听,B-Symptom,B,n,口,tīng
力,I-Symptom,E,n,力,lì
逐,I-Symptom,B,d,辶,zhú
渐,I-Symptom,E,d,氵,jiàn
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
四,B-Symptom,B,n,囗,sì
肢,I-Symptom,E,n,月,zhī
浮,I-Symptom,B,n,氵,fú
肿,I-Symptom,E,n,月,zhǒng
",",O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
干,B-Symptom,B,v,干,gān
咳,I-Symptom,E,v,口,ké
",",O,S,x,UNK,UNK
低,O,B,v,亻,dī
于,O,E,v,二,yú
日,O,S,m,日,rì
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
即,O,S,v,卩,jí
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
胸,B-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
、,O,S,x,UNK,UNK
气,B-Symptom,B,n,气,qì
喘,I-Symptom,E,n,口,chuǎn
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
夜,B-Symptom,B,t,夕,yè
间,I-Symptom,E,t,门,jiān
阵,I-Symptom,B,n,阝,zhèn
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
呼,I-Symptom,B,l,口,hū
吸,I-Symptom,M,l,口,xī
困,I-Symptom,M,l,囗,kùn
难,I-Symptom,E,l,隹,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
因,O,S,p,囗,yīn
胸,B-Symptom,B,n,月,xiōng
闷,I-Symptom,E,n,门,mèn
、,O,S,x,UNK,UNK
气,B-Symptom,B,n,气,qì
喘,I-Symptom,E,n,口,chuǎn
伴,O,S,v,亻,bàn
双,B-Symptom,B,n,又,shuāng
下,I-Symptom,M,n,一,xià
肢,I-Symptom,E,n,月,zhī
浮,I-Symptom,B,n,氵,fú
肿,I-Symptom,E,n,月,zhǒng
于,O,S,p,二,yú
当,O,B,s,彐,dāng
地,O,E,s,土,dì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
期,O,B,f,月,qī
间,O,E,f,门,jiān
查,O,S,v,木,chá
白,B-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
(,O,S,x,UNK,UNK
莘,O,S,nr,艹,shēn
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
心,B-Test,S,n,心,xīn
超,I-Test,S,v,走,chāo
:,O,S,x,UNK,UNK
左,B-Test_Value,S,m,工,zuǒ
LB,I-Test_Value,S,x,UNK,UNK
心,I-Test_Value,S,n,心,xīn
扩,I-Test_Value,B,v,扌,kuò
大,I-Test_Value,E,v,大,dà
",",O,S,x,UNK,UNK
室,B-Test_Value,B,s,宀,shì
壁,I-Test_Value,E,s,土,bì
增,I-Test_Value,B,v,土,zēng
厚,I-Test_Value,E,v,厂,hòu
;,O,S,x,UNK,UNK
二,B-Test_Value,S,m,二,èr
、,I-Test_Value,S,x,UNK,UNK
三,I-Test_Value,B,n,一,sān
尖,I-Test_Value,M,n,小,jiān
瓣,I-Test_Value,E,n,瓜,bàn
及,I-Test_Value,S,c,又,jí
主,I-Test_Value,B,n,丶,zhǔ
动,I-Test_Value,M,n,力,dòng
脉,I-Test_Value,M,n,月,mài
瓣,I-Test_Value,E,n,瓜,bàn
少,I-Test_Value,B,m,小,shǎo
量,I-Test_Value,E,m,里,liáng
返,I-Test_Value,B,v,辶,fǎn
流,I-Test_Value,E,v,氵,liú
;,O,S,x,UNK,UNK
肺,B-Disease,B,n,月,fèi
动,I-Disease,M,n,力,dòng
脉,I-Disease,E,n,月,mài
高,I-Disease,S,a,高,gāo
LB,I-Disease,S,x,UNK,UNK
压,I-Disease,S,v,厂,yā
;,O,S,x,UNK,UNK
左,B-Test_Value,B,nr,工,zuǒ
心,I-Test_Value,M,nr,心,xīn
室,I-Test_Value,E,nr,宀,shì
收,I-Test_Value,B,v,攵,shōu
缩,I-Test_Value,E,v,纟,suō
及,I-Test_Value,S,c,又,jí
舒,I-Test_Value,B,a,舌,shū
张,I-Test_Value,E,a,弓,zhāng
功,I-Test_Value,B,n,力,gōng
能,I-Test_Value,E,n,月,néng
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
(,O,S,x,UNK,UNK
左,B-Test_Value,B,nr,工,zuǒ
心,I-Test_Value,M,nr,心,xīn
室,I-Test_Value,E,nr,宀,shì
射,I-Test_Value,B,n,寸,shè
血,I-Test_Value,E,n,血,xiě
分,I-Test_Value,B,n,刀,fēn
数,I-Test_Value,E,n,攵,shù
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
包,I-Disease,E,n,勹,bāo
LB,I-Disease,S,x,UNK,UNK
积,I-Disease,B,n,禾,jī
液,I-Disease,E,n,氵,yè
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
胸,B-Test,B,n,月,xiōng
部,I-Test,E,n,阝,bù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
平,I-Test,B,v,干,píng
扫,I-Test,E,v,扌,sǎo
:,O,S,x,UNK,UNK
心,B-Test_Value,B,n,心,xīn
影,I-Test_Value,E,n,彡,yǐng
增,I-Test_Value,B,v,土,zēng
大,I-Test_Value,E,v,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B-Test_Value,B,f,一,liǎng
侧,I-Test_Value,E,f,亻,cè
胸,I-Test_Value,B,n,月,xiōng
腔,I-Test_Value,E,n,月,qiāng
积,I-Test_Value,B,n,禾,jī
液,I-Test_Value,E,n,氵,yè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
予,O,S,vg,乙,yú
降,B-Treatment,B,n,阝,jiàng
糖,I-Treatment,E,n,米,táng
、,O,S,x,UNK,UNK
利,B-Treatment,B,n,刂,lì
尿,I-Treatment,E,n,尸,niào
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
补,B-Treatment,B,v,衤,bǔ
充,I-Treatment,E,v,亠,chōng
白,I-Treatment,B,nr,白,bái
蛋,I-Treatment,M,nr,虫,dàn
白,I-Treatment,E,nr,白,bái
等,O,S,u,竹,děng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
无,O,S,v,一,wú
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
现,O,S,tg,见,xiàn
为,O,S,p,丶,wéi
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
收,O,S,v,攵,shōu
LB,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
有,O,S,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
家,O,B,n,宀,jiā
族,O,M,n,方,zú
史,O,E,n,口,shǐ
(,O,S,x,UNK,UNK
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
、,O,S,x,UNK,UNK
哥,O,B,ns,口,gē
哥,O,E,ns,口,gē
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
否,O,B,v,口,fǒu
认,O,E,v,讠,rèn
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
冠,B-Disease,S,n,冖,guān
LB,I-Disease,S,x,UNK,UNK
心,I-Disease,B,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
脑,B-Disease,B,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
史,O,S,nr,口,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
神,O,S,n,礻,shén
SPACE,O,S,x,UNK,UNK
清,O,S,t,氵,qīng
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,B-Test,S,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
温,I-Test,S,nr,氵,wēn
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
℃,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
压,I-Test,S,v,厂,yā
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
呼,B-Test,B,v,口,hū
吸,I-Test,E,v,口,xī
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,B-Symptom,B,f,一,liǎng
侧,I-Symptom,E,f,亻,cè
LB,I-Symptom,S,x,UNK,UNK
呼,I-Symptom,B,v,口,hū
吸,I-Symptom,E,v,口,xī
运,I-Symptom,B,vn,辶,yùn
动,I-Symptom,E,vn,力,dòng
对,I-Symptom,B,v,寸,duì
称,I-Symptom,E,v,禾,chēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
触,B-Symptom,B,n,角,chù
觉,I-Symptom,E,n,见,jué
语,I-Symptom,B,n,讠,yǔ
颤,I-Symptom,E,n,页,chàn
正,I-Symptom,B,d,止,zhèng
常,I-Symptom,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B-Symptom,S,v,一,wú
胸,I-Symptom,B,n,月,xiōng
膜,I-Symptom,E,n,月,mó
摩,I-Symptom,B,vn,手,mó
擦,I-Symptom,E,vn,扌,cā
感,I-Symptom,S,v,心,gǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,B-Symptom,B,f,一,liǎng
侧,I-Symptom,E,f,亻,cè
中,I-Symptom,B,f,丨,zhōng
下,I-Symptom,E,f,一,xià
肺,I-Symptom,S,n,月,fèi
叩,I-Symptom,S,vg,口,kòu
LB,I-Symptom,S,x,UNK,UNK
诊,I-Symptom,S,zg,讠,zhěn
浊,I-Symptom,B,n,氵,zhuó
音,I-Symptom,E,n,音,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,B-Symptom,B,f,一,liǎng
侧,I-Symptom,E,f,亻,cè
中,I-Symptom,B,f,丨,zhōng
下,I-Symptom,E,f,一,xià
肺,I-Symptom,S,n,月,fèi
呼,I-Symptom,B,v,口,hū
吸,I-Symptom,E,v,口,xī
音,I-Symptom,S,n,音,yīn
消,I-Symptom,B,n,氵,xiāo
失,I-Symptom,E,n,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
双,B-Symptom,S,m,又,shuāng
肺,I-Symptom,S,n,月,fèi
未,I-Symptom,B,n,木,wèi
闻,I-Symptom,E,n,门,wén
及,I-Symptom,S,c,又,jí
干,I-Symptom,B,a,干,gān
湿,I-Symptom,E,a,氵,shī
罗,I-Symptom,B,nr,罒,luó
音,I-Symptom,E,nr,音,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
心,B-Symptom,B,s,心,xīn
前,I-Symptom,E,s,刂,qián
LB,I-Symptom,S,x,UNK,UNK
区,I-Symptom,S,n,匚,qū
无,I-Symptom,S,v,一,wú
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
隆,I-Symptom,B,v,阝,lóng
起,I-Symptom,E,v,走,qǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Symptom,B,n,心,xīn
尖,I-Symptom,E,n,小,jiān
搏,I-Symptom,B,v,扌,bó
动,I-Symptom,E,v,力,dòng
位,I-Symptom,B,v,亻,wèi
于,I-Symptom,E,v,二,yú
左,I-Symptom,B,nr,工,zuǒ
第,I-Symptom,E,nr,竹,dì
SPACE,I-Symptom,S,x,UNK,UNK
num,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
肋,I-Symptom,B,n,月,lèi
间,I-Symptom,E,n,门,jiān
锁,I-Symptom,B,n,钅,suǒ
骨,I-Symptom,E,n,骨,gǔ
中,I-Symptom,B,n,丨,zhōng
线,I-Symptom,E,n,纟,xiàn
外,I-Symptom,S,f,夕,wài
SPACE,I-Symptom,S,x,UNK,UNK
num,I-Symptom,B,m,UNK,UNK
.,I-Symptom,E,m,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
num,I-Symptom,S,x,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
c,I-Symptom,B,eng,UNK,UNK
m,I-Symptom,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
