word,label,bound,flag,radical,pinyin
的,O,S,uj,白,dí
亲,O,B,n,亠,qīn
和,O,M,n,口,hé
力,O,E,n,力,lì
高,O,B,v,高,gāo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
快,O,S,a,忄,kuài
",",O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
H,B-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
肿,O,B,v,月,zhǒng
大,O,E,v,大,dà
的,O,S,uj,白,dí
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
尚,O,B,v,小,shàng
无,O,E,v,一,wú
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
四,O,S,m,囗,sì
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
回,O,B,n,囗,huí
顾,O,M,n,页,gù
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
个,O,E,m,人,gè
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
家,O,S,n,宀,jiā
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
",",O,S,x,UNK,UNK
携,O,B,v,扌,xié
带,O,E,v,巾,dài
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
突,I-Anatomy,B,v,穴,tū
变,I-Anatomy,E,v,又,biàn
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
不,O,B,v,一,bù
会,O,E,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
生,O,B,n,生,shēng
育,O,M,n,月,yù
能,O,M,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
后,O,B,t,口,hòu
代,O,E,t,亻,dài
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
未,O,S,d,木,wèi
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
数,O,B,n,攵,shù
量,O,E,n,里,liáng
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
后,O,B,t,口,hòu
代,O,E,t,亻,dài
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
流,B-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
率,O,S,v,玄,shuài
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,B,c,一,yǔ
其,O,E,c,八,qí
丈,O,B,n,一,zhàng
夫,O,E,n,大,fū
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
或,O,B,c,戈,huò
是,O,E,c,日,shì
一,O,B,m,一,yī
级,O,E,m,纟,jí
亲,O,B,n,亠,qīn
属,O,E,n,尸,shǔ
中,O,S,f,丨,zhōng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
妇,O,S,n,女,fù
LB,O,S,x,UNK,UNK
女,O,S,b,女,nǚ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
流,O,B,vn,氵,liú
产,O,E,vn,亠,chǎn
率,O,S,v,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,S,zg,心,huàn
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
分,O,B,v,刀,fēn
娩,O,E,v,女,miǎn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
婴,O,B,n,女,yīng
儿,O,E,n,儿,ér
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
或,O,S,c,戈,huò
怀,O,B,v,忄,huái
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
在,O,S,p,土,zài
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
浆,I-Test,S,n,水,jiāng
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
是,O,S,v,日,shì
不,O,S,d,一,bù
确,O,B,v,石,què
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,S,zg,心,huàn
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
高,B-Test_Value,B,nr,高,gāo
水,I-Test_Value,M,nr,水,shuǐ
平,I-Test_Value,E,nr,干,píng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
会,O,S,v,人,huì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
及,O,S,c,又,jí
出,O,B,v,凵,chū
生,O,E,v,生,shēng
时,O,S,ng,日,shí
低,O,S,a,亻,dī
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
应,O,S,v,广,yīng
谨,O,B,a,讠,jǐn
慎,O,E,a,忄,shèn
LB,O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
抗,O,S,v,扌,kàng
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
不,O,S,d,一,bù
恰,O,B,d,忄,qià
当,O,E,d,彐,dāng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胎,O,S,n,月,tāi
LB,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
甲,B-Disease,E,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
若,O,S,c,艹,ruò
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
怀,O,S,v,忄,huái
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
出,B-Test,B,v,凵,chū
生,I-Test,E,v,生,shēng
体,I-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
干,O,B,v,干,gān
预,O,E,v,页,yù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
怀,O,S,v,忄,huái
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
胎,O,S,n,月,tāi
LB,O,S,x,UNK,UNK
儿,O,S,n,儿,ér
在,O,S,p,土,zài
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
激,O,B,n,氵,jī
素,O,E,n,糸,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
流,O,B,vn,氵,liú
产,O,E,vn,亠,chǎn
率,O,B,v,玄,shuài
及,O,E,v,又,jí
出,O,B,v,凵,chū
生,O,E,v,生,shēng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
脐,B-Test,B,n,月,qí
带,I-Test,M,n,巾,dài
血,I-Test,E,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
未,O,S,d,木,wèi
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
除,O,B,c,阝,chú
非,O,E,c,非,fēi
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,M,l,月,xiàn
肿,I-Disease,E,l,月,zhǒng
大,I-Disease,S,a,大,dà
或,O,S,c,戈,huò
胎,B-Disease,B,n,月,tāi
儿,I-Disease,E,n,儿,ér
窘,I-Disease,B,a,穴,jiǒng
迫,I-Disease,E,a,辶,pò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
羊,B-Method,B,n,羊,yáng
膜,I-Method,E,n,月,mó
腔,I-Method,S,q,月,qiāng
滴,I-Method,B,v,氵,dī
注,I-Method,E,v,氵,zhù
左,B-Drug,B,nr,工,zuǒ
旋,I-Drug,E,nr,方,xuán
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
T,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
I,I-Drug,M,eng,UNK,UNK
A,I-Drug,M,eng,UNK,UNK
C,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
母,O,B,n,母,mǔ
亲,O,E,n,亠,qīn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
上,O,B,b,一,shàng
述,O,E,b,辶,shù
提,O,B,v,扌,tí
到,O,E,v,刂,dào
的,O,S,uj,白,dí
问,O,S,n,门,wèn
LB,O,S,x,UNK,UNK
题,O,S,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
合,O,B,v,口,hé
并,O,E,v,干,bìng
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
时,O,S,n,日,shí
不,O,B,v,一,bù
会,O,E,v,人,huì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
严,O,B,i,一,yán
重,O,M,i,里,zhòng
后,O,M,i,口,hòu
果,O,E,i,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
在,O,S,p,土,zài
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
些,O,S,q,二,xiē
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
及,O,S,c,又,jí
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
严,O,B,a,一,yán
重,O,E,a,里,zhòng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,S,v,勹,bāo
LB,O,S,x,UNK,UNK
括,O,S,v,扌,kuò
习,B-Disease,B,n,乙,xí
惯,I-Disease,M,n,忄,guàn
性,I-Disease,E,n,忄,xìng
流,I-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
、,O,S,x,UNK,UNK
先,B-Disease,B,n,儿,xiān
兆,I-Disease,E,n,儿,zhào
子,I-Disease,B,n,子,zǐ
痫,I-Disease,E,n,疒,xián
、,O,S,x,UNK,UNK
羊,B-Disease,B,n,羊,yáng
水,I-Disease,E,n,水,shuǐ
过,I-Disease,S,ug,辶,guò
多,I-Disease,S,m,夕,duō
、,O,S,x,UNK,UNK
胎,B-Disease,B,n,月,tāi
儿,I-Disease,E,n,儿,ér
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,M,l,月,xiàn
肿,I-Disease,E,l,月,zhǒng
大,I-Disease,S,a,大,dà
、,O,S,x,UNK,UNK
胎,B-Disease,B,n,月,tāi
儿,I-Disease,E,n,儿,ér
窘,I-Disease,S,zg,穴,jiǒng
LB,I-Disease,S,x,UNK,UNK
迫,I-Disease,S,v,辶,pò
、,O,S,x,UNK,UNK
新,B-Disease,B,n,斤,xīn
生,I-Disease,M,n,生,shēng
儿,I-Disease,E,n,儿,ér
巨,I-Disease,B,a,工,jù
大,I-Disease,E,a,大,dà
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
、,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
超,B-Test_Value,B,v,走,chāo
过,I-Test_Value,E,v,辶,guò
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
U,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
绒,B-Test,B,n,纟,róng
毛,I-Test,E,n,毛,máo
膜,I-Test,S,n,月,mó
穿,I-Test,B,v,穴,chuān
刺,I-Test,E,v,刂,cì
确,O,B,v,石,què
定,O,E,v,宀,dìng
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脐,B-Test,B,n,月,qí
带,I-Test,E,n,巾,dài
穿,I-Test,B,v,穴,chuān
刺,I-Test,E,v,刂,cì
抽,I-Test,B,v,扌,chōu
血,I-Test,E,v,血,xiě
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
是,O,S,v,日,shì
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Reason,B,l,田,jiǎ
状,I-Reason,M,l,犬,zhuàng
腺,I-Reason,E,l,月,xiàn
激,I-Reason,B,n,氵,jī
素,I-Reason,E,n,糸,sù
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
转,I-Reason,B,n,车,zhuǎn
运,I-Reason,M,n,辶,yùn
体,I-Reason,E,n,亻,tǐ
缺,I-Reason,B,v,缶,quē
陷,I-Reason,E,v,阝,xiàn
(,O,S,x,UNK,UNK
T,B-Reason,B,eng,UNK,UNK
H,I-Reason,M,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
D,I-Reason,E,eng,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
一,O,S,m,一,yī
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Reason,B,eng,UNK,UNK
H,I-Reason,M,eng,UNK,UNK
C,I-Reason,M,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
D,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
