word,label,bound,flag,radical,pinyin
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
LB,I-Drug,S,x,UNK,UNK
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
需,O,B,v,雨,xū
要,O,E,v,覀,yào
特,O,B,d,牜,tè
别,O,E,d,刂,bié
注,O,B,v,氵,zhù
意,O,E,v,心,yì
体,B-SideEff,B,nr,亻,tǐ
重,I-SideEff,M,nr,里,zhòng
增,I-SideEff,M,nr,土,zēng
加,I-SideEff,E,nr,力,jiā
和,O,S,c,口,hé
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
LB,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
特,O,B,n,牜,tè
殊,O,M,n,歹,shū
人,O,M,n,人,rén
群,O,E,n,羊,qún
用,O,B,n,用,yòng
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
重,B-Disease,B,n,里,zhòng
度,I-Disease,E,n,广,dù
肝,I-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
>,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
参,I-Test_Value,B,n,厶,cān
考,I-Test_Value,M,n,耂,kǎo
值,I-Test_Value,E,n,亻,zhí
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
A,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
>,O,S,x,UNK,UNK
num,B-Test_Value,S,m,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
参,I-Test_Value,B,n,厶,cān
考,I-Test_Value,M,n,耂,kǎo
值,I-Test_Value,E,n,亻,zhí
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
且,O,S,c,一,qiě
T,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
>,O,S,x,UNK,UNK
num,B-Test_Value,S,m,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
参,I-Test_Value,B,n,厶,cān
考,I-Test_Value,M,n,耂,kǎo
值,I-Test_Value,E,n,亻,zhí
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
),O,S,x,UNK,UNK
者,O,S,k,耂,zhě
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
用,O,B,n,用,yòng
药,O,E,n,艹,yào
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
num,B-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
num,B-Level,S,m,UNK,UNK
a,I-Level,S,eng,UNK,UNK
期,I-Level,S,q,月,qī
减,O,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
num,B-Level,S,m,UNK,UNK
b,I-Level,S,eng,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,ns,木,gé
列,I-Drug,M,ns,刂,liè
齐,I-Drug,M,ns,齐,qí
特,I-Drug,M,ns,牜,tè
和,O,M,ns,口,hé
格,B-Drug,M,ns,木,gé
列,I-Drug,E,ns,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
或,O,S,c,戈,huò
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
仅,O,S,d,亻,jǐn
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
如,O,S,v,女,rú
需,O,S,v,雨,xū
联,O,B,v,耳,lián
合,O,E,v,口,hé
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,O,S,vg,宀,yí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
温,O,B,a,氵,wēn
和,O,E,a,口,hé
、,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
短,O,S,a,矢,duǎn
、,O,S,x,UNK,UNK
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
小,O,S,a,小,xiǎo
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
于,O,S,p,二,yú
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
和,O,S,c,口,hé
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
及,O,S,c,又,jí
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
存,O,B,v,子,cún
在,O,E,v,土,zài
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
也,O,S,d,乙,yě
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,d,车,jiào
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,S,p,寸,duì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
存,O,B,v,子,cún
在,O,E,v,土,zài
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B-Drug,B,n,攵,gǎi
良,I-Drug,M,n,艮,liáng
剂,I-Drug,E,n,刂,jì
型,I-Drug,S,k,土,xíng
对,O,S,p,寸,duì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
与,O,S,p,一,yǔ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
一,O,S,m,一,yī
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
被,O,S,p,衤,bèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
或,O,S,c,戈,huò
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
抵,O,B,v,扌,dǐ
消,O,E,v,氵,xiāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
与,O,S,p,一,yǔ
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
激,I-Drug,B,n,氵,jī
动,I-Drug,M,n,力,dòng
剂,I-Drug,E,n,刂,jì
或,O,S,c,戈,huò
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
联,O,B,v,耳,lián
用,O,E,v,用,yòng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
尚,O,B,n,小,shàng
需,O,E,n,雨,xū
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
优,O,B,z,亻,yōu
良,O,E,z,艮,liáng
的,O,S,uj,白,dí
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
加,O,B,v,力,jiā
以,O,E,v,人,yǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,B,v,小,shàng
无,O,E,v,一,wú
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
与,O,S,p,一,yǔ
β,B-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
衰,I-Reason,B,v,衣,shuāi
退,I-Reason,E,v,辶,tuì
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
强,O,B,n,弓,qiáng
力,O,E,n,力,lì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
。,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
肯,O,B,v,月,kěn
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
结,O,B,n,纟,jié
局,O,E,n,尸,jú
",",O,S,x,UNK,UNK
利,O,B,i,刂,lì
大,O,M,i,大,dà
于,O,M,i,二,yú
弊,O,E,i,廾,bì
。,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
。,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
较,O,S,d,车,jiào
好,O,S,a,女,hǎo
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
结,O,B,n,纟,jié
局,O,E,n,尸,jú
",",O,S,x,UNK,UNK
利,O,B,i,刂,lì
大,O,M,i,大,dà
于,O,M,i,二,yú
弊,O,E,i,廾,bì
。,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
不,O,S,d,一,bù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
常,O,B,n,巾,cháng
规,O,E,n,见,guī
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
能,O,B,v,月,néng
够,O,E,v,夕,gòu
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
结,O,B,n,纟,jié
局,O,E,n,尸,jú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
明,O,B,ad,日,míng
确,O,E,ad,石,què
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
获,O,B,v,艹,huò
益,O,E,v,皿,yì
比,O,S,p,比,bǐ
。,O,S,x,UNK,UNK
D,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
。,O,S,x,UNK,UNK
证,O,B,v,讠,zhèng
据,O,M,v,扌,jù
不,O,M,v,一,bù
足,O,E,v,足,zú
或,O,S,c,戈,huò
对,O,S,p,寸,duì
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
结,O,B,n,纟,jié
局,O,E,n,尸,jú
弊,O,B,n,廾,bì
大,O,M,n,大,dà
于,O,M,n,二,yú
利,O,E,n,刂,lì
LB,O,S,x,UNK,UNK
疗,O,S,vg,疒,liáo
或,O,S,c,戈,huò
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
时,O,S,ng,日,shí
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
用,O,B,n,用,yòng
药,O,E,n,艹,yào
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
国,O,B,n,囗,guó
际,O,E,n,阝,jì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
联,O,B,j,耳,lián
盟,O,E,j,皿,méng
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
全,O,B,n,入,quán
球,O,E,n,王,qiú
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
同,O,B,d,口,tóng
样,O,E,d,木,yàng
将,O,S,d,寸,jiāng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,E,n,艹,yào
LB,I-Drug,S,x,UNK,UNK
物,I-Drug,S,zg,牜,wù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
不,O,S,d,一,bù
适,O,B,v,辶,shì
合,O,E,v,口,hé
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
一,O,B,m,一,yī
