word,label,bound,flag,radical,pinyin
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
(,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
),O,S,x,UNK,UNK
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
由,O,B,c,田,yóu
于,O,E,c,二,yú
不,O,B,a,一,bù
同,O,E,a,口,tóng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
身,O,B,n,身,shēn
体,O,E,n,亻,tǐ
各,O,B,l,口,gè
个,O,M,l,人,gè
系,O,M,l,糸,xì
统,O,E,l,纟,tǒng
功,O,B,n,力,gōng
能,O,E,n,月,néng
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
而,O,S,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
合,O,B,v,口,hé
并,O,E,v,干,bìng
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,B,v,冫,jiǎn
可,O,E,v,口,kě
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胎,O,S,n,月,tāi
LB,O,S,x,UNK,UNK
儿,O,S,n,儿,ér
大,O,B,n,大,dà
脑,O,E,n,月,nǎo
发,O,B,vn,又,fā
育,O,E,vn,月,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
流,I-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
率,O,S,v,玄,shuài
、,O,S,x,UNK,UNK
早,B-Disease,B,n,日,zǎo
产,I-Disease,E,n,亠,chǎn
率,O,B,v,玄,shuài
及,O,E,v,又,jí
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
即,O,S,v,卩,jí
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
促,I-Test,S,v,亻,cù
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
超,O,B,v,走,chāo
过,O,E,v,辶,guò
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
上,O,B,v,一,shàng
限,O,E,v,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,f,冂,nèi
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
较,O,S,zg,车,jiào
轻,O,B,d,车,qīng
微,O,E,d,彳,wēi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
其,O,S,r,八,qí
对,O,S,p,寸,duì
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
代,O,S,q,亻,dài
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,n,攵,mǐn
感,I-Test,M,n,心,gǎn
性,I-Test,E,n,忄,xìng
、,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
等,O,S,u,竹,děng
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
众,O,B,i,人,zhòng
所,O,M,i,户,suǒ
周,O,M,i,口,zhōu
知,O,E,i,矢,zhī
",",O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
孕,O,B,t,子,yùn
周,O,E,t,口,zhōu
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
随,O,B,p,阝,suí
之,O,E,p,丶,zhī
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
和,O,S,c,口,hé
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
对,O,S,p,寸,duì
糖,O,S,n,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
可,O,S,v,口,kě
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
LB,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
或,O,S,c,戈,huò
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
均,O,S,d,土,jūn
可,O,B,v,口,kě
能,O,E,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,S,c,灬,rán
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
",",O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
或,O,S,c,戈,huò
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
(,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
亢,I-Disease,S,nr,亠,kàng
),O,S,x,UNK,UNK
并,O,S,c,干,bìng
不,O,B,l,一,bù
多,O,M,l,夕,duō
见,O,E,l,见,jiàn
",",O,S,x,UNK,UNK
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
",",O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
拟,O,S,v,扌,nǐ
对,O,S,p,寸,duì
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
<,B-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
全,O,B,n,入,quán
面,O,E,n,面,miàn
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
观,O,B,v,见,guān
察,O,E,v,宀,chá
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
早,O,B,t,日,zǎo
期,O,E,t,月,qī
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
及,O,S,c,又,jí
亚,O,S,ns,二,yà
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
早,O,B,t,日,zǎo
期,O,E,t,月,qī
亚,O,S,j,二,yà
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
与,O,S,p,一,yǔ
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
:,O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
重,O,B,ns,里,zhòng
庆,O,M,ns,广,qìng
市,O,E,ns,巾,shì
妇,O,B,n,女,fù
幼,O,M,n,幺,yòu
保,O,M,n,亻,bǎo
健,O,E,n,亻,jiàn
院,O,S,n,阝,yuàn
LB,O,S,x,UNK,UNK
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
保,O,B,nr,亻,bǎo
健,O,E,nr,亻,jiàn
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
(,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
),O,S,x,UNK,UNK
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
妊,O,S,t,女,rèn
LB,O,S,x,UNK,UNK
娠,O,S,g,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
[,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
三,I-Test,S,m,一,sān
碘,I-Test,S,n,石,diǎn
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
原,I-Test,S,n,厂,yuán
氨,I-Test,B,n,气,ān
酸,I-Test,E,n,酉,suān
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
并,O,S,c,干,bìng
追,O,B,v,辶,zhuī
踪,O,E,v,足,zōng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
的,O,S,uj,白,dí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
孕,O,B,t,子,yùn
周,O,E,t,口,zhōu
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,S,m,一,liǎng
两,O,S,m,一,liǎng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
对,O,S,p,寸,duì
孕,O,B,t,子,yùn
周,O,E,t,口,zhōu
<,B-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
的,O,S,uj,白,dí
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
产,O,B,j,亠,chǎn
检,O,E,j,木,jiǎn
时,O,S,n,日,shí
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
静,O,S,nr,青,jìng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
基,O,B,n,土,jī
本,O,E,n,木,běn
资,O,B,n,贝,zī
料,O,E,n,斗,liào
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
(,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
例,O,B,n,亻,lì
数,O,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
孕,O,B,t,子,yùn
周,O,E,t,口,zhōu
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
