word,label,bound,flag,radical,pinyin
抗,B-Drug,S,v,扌,kàng
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
才,O,B,v,扌,cái
能,O,E,v,月,néng
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
及,O,S,c,又,jí
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
期,O,E,n,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
育,O,B,b,月,yù
龄,O,E,b,齿,líng
期,O,S,n,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
做,O,S,v,亻,zuò
妊,B-Test,B,v,女,rèn
娠,I-Test,E,v,女,shēn
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
碘,I-Drug,S,n,石,diǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
必,O,B,d,心,bì
须,O,E,d,页,xū
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
甲,B-Test,B,n,田,jiǎ
功,I-Test,E,n,力,gōng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
仍,O,S,zg,亻,réng
未,O,S,d,木,wèi
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
、,O,S,x,UNK,UNK
结,O,B,n,纟,jié
节,O,E,n,艹,jié
无,O,S,v,一,wú
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
、,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
和,O,S,c,口,hé
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
核,I-Test,B,n,木,hé
素,I-Test,E,n,糸,sù
显,I-Test,B,v,日,xiǎn
像,I-Test,E,v,亻,xiàng
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
再,O,S,d,冂,zài
LB,O,S,x,UNK,UNK
次,O,S,q,欠,cì
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
放,B-Drug,B,n,攵,fàng
射,I-Drug,M,n,寸,shè
性,I-Drug,E,n,忄,xìng
碘,I-Drug,S,n,石,diǎn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
或,O,S,c,戈,huò
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
如,O,S,v,女,rú
发,O,B,v,又,fā
生,O,E,v,生,shēng
甲,B-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
减,I-Disease,S,v,冫,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
及,O,B,c,又,jí
时,O,E,c,日,shí
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
左,B-Drug,B,nr,工,zuǒ
旋,I-Drug,E,nr,方,xuán
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虞,O,S,nr,虍,yú
超,B-Treatment,B,v,走,chāo
声,I-Treatment,E,v,士,shēng
引,I-Treatment,B,v,弓,yǐn
导,I-Treatment,E,v,寸,dǎo
下,I-Treatment,S,f,一,xià
的,I-Treatment,S,uj,白,dí
乙,I-Treatment,B,n,乙,yǐ
醇,I-Treatment,E,n,酉,chún
LB,I-Treatment,S,x,UNK,UNK
经,I-Treatment,B,n,纟,jīng
皮,I-Treatment,E,n,皮,pí
注,I-Treatment,B,v,氵,zhù
射,I-Treatment,E,v,寸,shè
(,I-Treatment,S,x,UNK,UNK
P,I-Treatment,B,eng,UNK,UNK
E,I-Treatment,M,eng,UNK,UNK
I,I-Treatment,E,eng,UNK,UNK
),I-Treatment,S,x,UNK,UNK
:,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
对,O,S,p,寸,duì
良,B-Disease,B,n,艮,liáng
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
囊,I-Disease,B,n,口,náng
性,I-Disease,E,n,忄,xìng
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
及,O,S,c,又,jí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
一,O,B,m,一,yī
个,O,E,m,人,gè
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
液,O,B,n,氵,yè
性,O,E,n,忄,xìng
囊,O,B,n,口,náng
肿,O,E,n,月,zhǒng
的,O,S,uj,白,dí
复,O,B,a,夂,fù
杂,O,E,a,木,zá
结,O,B,n,纟,jié
节,O,E,n,艹,jié
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
较,O,S,zg,车,jiào
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
孤,O,B,v,子,gū
立,O,E,v,立,lì
的,O,S,uj,白,dí
坚,O,B,a,土,jiān
硬,O,E,a,石,yìng
的,O,S,uj,白,dí
结,O,B,n,纟,jié
节,O,E,n,艹,jié
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,B,c,一,wú
论,O,E,c,讠,lùn
是,O,B,v,日,shì
否,O,E,v,口,fǒu
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
高,O,S,a,高,gāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
都,O,S,d,阝,dū
不,O,B,v,一,bù
能,O,E,v,月,néng
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
P,B-Treatment,B,eng,UNK,UNK
E,I-Treatment,M,eng,UNK,UNK
I,I-Treatment,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
愚,O,S,v,心,yú
影,B-Treatment,B,n,彡,yǐng
像,I-Treatment,M,n,亻,xiàng
学,I-Treatment,E,n,子,xué
引,I-Treatment,B,v,弓,yǐn
导,I-Treatment,E,v,寸,dǎo
下,I-Treatment,S,f,一,xià
LB,I-Treatment,S,x,UNK,UNK
的,I-Treatment,S,uj,白,dí
热,I-Treatment,S,n,灬,rè
烧,I-Treatment,B,v,火,shāo
蚀,I-Treatment,E,v,虫,shí
:,O,S,x,UNK,UNK
结,O,B,n,纟,jié
节,O,E,n,艹,jié
有,O,S,v,月,yǒu
压,B-Symptom,B,v,厂,yā
迫,I-Symptom,E,v,辶,pò
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
或,O,S,c,戈,huò
整,O,B,n,攵,zhěng
容,O,E,n,宀,róng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
不,O,S,d,一,bù
愿,O,B,v,心,yuàn
行,O,E,v,行,háng
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
手,O,B,n,手,shǒu
术,O,E,n,木,shù
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
者,O,S,k,耂,zhě
可,O,B,v,口,kě
用,O,E,v,用,yòng
此,O,S,zg,止,cǐ
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
常,O,B,n,巾,cháng
规,O,E,n,见,guī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
卷,O,B,n,㔾,juàn
首,O,E,n,首,shǒu
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
的,O,S,uj,白,dí
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
于,O,S,p,二,yú
门,O,B,n,门,mén
诊,O,E,n,讠,zhěn
经,O,S,n,纟,jīng
病,B-Test,B,n,疒,bìng
理,I-Test,M,n,王,lǐ
学,I-Test,E,n,子,xué
、,O,S,x,UNK,UNK
基,B-Test,B,n,土,jī
因,I-Test,M,n,囗,yīn
学,I-Test,E,n,子,xué
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
分,B-Test,B,n,刀,fēn
子,I-Test,M,n,子,zǐ
生,I-Test,M,n,生,shēng
物,I-Test,M,n,牜,wù
学,I-Test,E,n,子,xué
诊,I-Test,B,v,讠,zhěn
断,I-Test,E,v,斤,duàn
为,O,S,p,丶,wéi
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
乳,I-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,n,疒,ái
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,S,v,入,rù
本,O,B,n,木,běn
院,O,E,n,阝,yuàn
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
乳,B-Anatomy,B,n,乚,rǔ
腺,I-Anatomy,E,n,月,xiàn
外,O,S,f,夕,wài
LB,O,S,x,UNK,UNK
科,O,S,n,禾,kē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
全,B-Operation,B,n,入,quán
麻,I-Operation,E,n,麻,má
下,O,B,v,一,xià
行,O,E,v,行,háng
“,B-Operation,S,x,UNK,UNK
甲,I-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
腺,I-Operation,E,l,月,xiàn
右,I-Operation,B,n,口,yòu
叶,I-Operation,E,n,口,yè
+,I-Operation,S,x,UNK,UNK
峡,I-Operation,B,n,山,xiá
部,I-Operation,E,n,阝,bù
切,I-Operation,B,v,刀,qiē
除,I-Operation,E,v,阝,chú
+,I-Operation,S,x,UNK,UNK
右,I-Operation,B,f,口,yòu
侧,I-Operation,E,f,亻,cè
中,I-Operation,B,nt,丨,zhōng
央,I-Operation,M,nt,大,yāng
区,I-Operation,E,nt,匚,qū
淋,I-Operation,B,n,氵,lín
巴,I-Operation,M,n,巳,bā
结,I-Operation,E,n,纟,jié
清,I-Operation,S,t,氵,qīng
LB,I-Operation,S,x,UNK,UNK
扫,I-Operation,S,v,扌,sǎo
+,I-Operation,S,x,UNK,UNK
甲,I-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
旁,I-Operation,M,l,方,páng
腺,I-Operation,E,l,月,xiàn
自,I-Operation,B,n,自,zì
体,I-Operation,E,n,亻,tǐ
移,I-Operation,B,v,禾,yí
植,I-Operation,E,v,木,zhí
冶,I-Operation,B,n,冫,yě
术,I-Operation,E,n,木,shù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
见,O,S,v,见,jiàn
:,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
右,I-Anatomy,B,n,口,yòu
叶,I-Anatomy,E,n,口,yè
中,I-Anatomy,B,n,丨,zhōng
份,I-Anatomy,E,n,亻,fèn
有,O,S,v,月,yǒu
一,O,S,m,一,yī
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
LB,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
包,B-Symptom,B,n,勹,bāo
块,I-Symptom,E,n,土,kuài
",",O,S,x,UNK,UNK
质,B-Symptom,S,ng,贝,zhì
中,I-Symptom,S,f,丨,zhōng
",",O,S,x,UNK,UNK
边,B-Symptom,B,n,辶,biān
界,I-Symptom,E,n,田,jiè
清,I-Symptom,B,a,氵,qīng
楚,I-Symptom,E,a,木,chǔ
",",O,S,x,UNK,UNK
包,B-Symptom,B,n,勹,bāo
膜,I-Symptom,E,n,月,mó
完,I-Symptom,B,a,宀,wán
整,I-Symptom,E,a,攵,zhěng
",",O,S,x,UNK,UNK
剖,O,B,v,刂,pōu
开,O,E,v,廾,kāi
后,O,S,f,口,hòu
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
:,O,S,x,UNK,UNK
结,B-Symptom,B,n,纟,jié
节,I-Symptom,E,n,艹,jié
包,I-Symptom,B,n,勹,bāo
膜,I-Symptom,E,n,月,mó
较,I-Symptom,B,a,车,jiào
厚,I-Symptom,E,a,厂,hòu
伴,I-Symptom,S,v,亻,bàn
钙,I-Symptom,B,v,钅,gài
化,I-Symptom,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B-Symptom,B,n,纟,jié
节,I-Symptom,E,n,艹,jié
内,I-Symptom,B,f,冂,nèi
部,I-Symptom,E,f,阝,bù
呈,I-Symptom,S,v,口,chéng
黄,I-Symptom,B,n,黄,huáng
白,I-Symptom,M,n,白,bái
色,I-Symptom,E,n,色,sè
鱼,I-Symptom,B,n,鱼,yú
肉,I-Symptom,E,n,肉,ròu
样,I-Symptom,S,n,木,yàng
改,I-Symptom,B,v,攵,gǎi
变,I-Symptom,E,v,又,biàn
及,I-Symptom,S,c,又,jí
部,I-Symptom,S,n,阝,bù
LB,I-Symptom,S,x,UNK,UNK
份,I-Symptom,S,q,亻,fèn
钙,I-Symptom,B,v,钅,gài
化,I-Symptom,E,v,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
左,I-Anatomy,B,nr,工,zuǒ
叶,I-Anatomy,E,nr,口,yè
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
结,O,B,n,纟,jié
节,O,E,n,艹,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
右,B-Anatomy,B,f,口,yòu
侧,I-Anatomy,E,f,亻,cè
中,I-Anatomy,B,nt,丨,zhōng
央,I-Anatomy,M,nt,大,yāng
区,I-Anatomy,E,nt,匚,qū
及,O,S,c,又,jí
气,B-Anatomy,B,n,气,qì
管,I-Anatomy,E,n,竹,guǎn
前,O,S,f,刂,qián
未,O,S,d,木,wèi
见,O,B,v,见,jiàn
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
显,O,S,v,日,xiǎn
肿,O,B,v,月,zhǒng
大,O,E,v,大,dà
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
术,B-Test,S,v,木,shù
中,I-Test,S,f,丨,zhōng
冰,I-Test,B,n,冫,bīng
冻,I-Test,E,n,冫,dòng
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
示,O,S,v,示,shì
:,O,S,x,UNK,UNK
气,B-Anatomy,B,n,气,qì
管,I-Anatomy,E,n,竹,guǎn
前,I-Anatomy,S,f,刂,qián
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
LB,O,S,x,UNK,UNK
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
右,I-Anatomy,B,n,口,yòu
叶,I-Anatomy,E,n,口,yè
查,O,B,v,木,chá
见,O,E,v,见,jiàn
乳,B-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,zg,疒,ái
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
平,O,B,a,干,píng
稳,O,E,a,禾,wěn
",",O,S,x,UNK,UNK
发,O,B,n,又,fā
音,O,E,n,音,yīn
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
术,B-Test,S,v,木,shù
中,I-Test,S,f,丨,zhōng
冰,I-Test,B,n,冫,bīng
冻,I-Test,E,n,冫,dòng
及,I-Test,S,c,又,jí
术,I-Test,B,t,木,shù
后,I-Test,E,t,口,hòu
剩,I-Test,B,v,刂,shèng
余,I-Test,E,v,人,yú
组,I-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
石,I-Test,B,n,石,shí
蜡,I-Test,E,n,虫,là
切,I-Test,B,n,刀,qiē
片,I-Test,E,n,片,piàn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
:,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
右,I-Disease,B,n,口,yòu
叶,I-Disease,E,n,口,yè
及,I-Disease,S,c,又,jí
峡,I-Disease,S,n,山,xiá
LB,I-Disease,S,x,UNK,UNK
部,I-Disease,S,n,阝,bù
乳,I-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,zg,疒,ái
",",O,S,x,UNK,UNK
未,O,S,d,木,wèi
侵,O,B,v,亻,qīn
及,O,E,v,又,jí
包,B-Anatomy,B,n,勹,bāo
膜,I-Anatomy,E,n,月,mó
",",O,S,x,UNK,UNK
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
枚,O,S,m,木,méi
",",O,S,x,UNK,UNK
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
癌,O,S,n,疒,ái
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
“,O,S,x,UNK,UNK
优,B-Drug,S,n,亻,yōu
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,n,田,jiǎ
乐,I-Drug,E,n,丿,lè
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
q,I-Amount,B,eng,UNK,UNK
d,I-Amount,E,eng,UNK,UNK
冶,O,S,n,冫,yě
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
右,I-Disease,B,n,口,yòu
叶,I-Disease,E,n,口,yè
微,I-Disease,B,b,彳,wēi
小,I-Disease,E,b,小,xiǎo
乳,I-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
LB,I-Disease,S,x,UNK,UNK
癌,I-Disease,S,zg,疒,ái
(,I-Disease,S,x,UNK,UNK
T,I-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
num,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
目,O,B,t,目,mù
前,O,E,t,刂,qián
正,O,B,t,止,zhèng
在,O,E,t,土,zài
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
体,O,B,n,亻,tǐ
会,O,E,n,人,huì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
是,O,S,v,日,shì
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
不,O,B,c,一,bù
是,O,E,c,日,shì
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
认,O,S,v,讠,rèn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
技,O,B,n,扌,jì
术,O,E,n,木,shù
的,O,S,uj,白,dí
不,O,B,l,一,bù
断,O,M,l,斤,duàn
进,O,M,l,辶,jìn
