word,label,bound,flag,radical,pinyin
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
指,O,B,n,扌,zhǐ
血,O,E,n,血,xiě
(,O,S,x,UNK,UNK
毛,O,B,n,毛,máo
细,O,E,n,纟,xì
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
血,O,S,n,血,xiě
),O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
用,O,B,v,用,yòng
于,O,E,v,二,yú
血,O,B,n,血,xiě
流,O,E,n,氵,liú
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
需,O,S,v,雨,xū
定,O,B,vn,宀,dìng
期,O,E,vn,月,qī
校,O,S,ng,木,xiào
LB,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
时,O,S,n,日,shí
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
仪,O,E,n,亻,yí
所,O,S,u,户,suǒ
测,O,B,v,氵,cè
得,O,E,v,彳,dé
的,O,S,uj,白,dí
数,O,B,n,攵,shù
值,O,E,n,亻,zhí
可,O,B,v,口,kě
能,O,E,v,月,néng
偏,O,S,d,亻,piān
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
与,O,S,p,一,yǔ
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
LB,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
的,O,S,uj,白,dí
静,O,B,l,青,jìng
脉,O,M,l,月,mài
血,O,E,l,血,xiě
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B-Test,B,n,力,dòng
脉,I-Test,E,n,月,mài
或,I-Test,S,c,戈,huò
静,I-Test,B,n,青,jìng
脉,I-Test,E,n,月,mài
血,I-Test,B,n,血,xiě
气,I-Test,E,n,气,qì
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,I-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
的,O,S,uj,白,dí
金,O,S,n,金,jīn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
低,B-Reason,B,n,亻,dī
血,I-Reason,M,n,血,xiě
压,I-Reason,E,n,厂,yā
、,O,S,x,UNK,UNK
组,B-Reason,B,v,纟,zǔ
织,I-Reason,E,v,纟,zhī
低,I-Reason,S,a,亻,dī
灌,I-Reason,B,v,氵,guàn
注,I-Reason,E,v,氵,zhù
、,O,S,x,UNK,UNK
贫,B-Reason,B,n,贝,pín
血,I-Reason,E,n,血,xiě
LB,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
高,B-Reason,B,n,高,gāo
血,I-Reason,M,n,血,xiě
脂,I-Reason,E,n,月,zhī
、,O,S,x,UNK,UNK
高,B-Reason,S,a,高,gāo
胆,I-Reason,B,n,月,dǎn
红,I-Reason,M,n,纟,hóng
素,I-Reason,E,n,糸,sù
血,I-Reason,B,n,血,xiě
症,I-Reason,E,n,疒,zhèng
等,O,S,u,竹,děng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,B,n,扌,zhǐ
血,O,E,n,血,xiě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
准,O,B,n,冫,zhǔn
确,O,M,n,石,què
性,O,E,n,忄,xìng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
动,O,B,n,力,dòng
脉,O,M,n,月,mài
血,O,E,n,血,xiě
气,O,S,n,气,qì
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
动,O,B,n,力,dòng
脉,O,E,n,月,mài
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
较,O,S,zg,车,jiào
毛,O,B,n,毛,máo
细,O,M,n,纟,xì
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
高,B-Test_Value,E,n,高,gāo
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
e,I-Test_Value,M,eng,UNK,UNK
t,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
频,O,B,n,页,pín
率,O,E,n,玄,shuài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,B-Test,B,m,一,sān
餐,I-Test,E,m,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
睡,B-Test,S,v,目,shuì
前,I-Test,S,f,刂,qián
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
每,B-Frequency,S,r,母,měi
num,I-Frequency,S,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
小,I-Frequency,B,n,小,xiǎo
时,I-Frequency,E,n,日,shí
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
一,O,B,m,一,yī
次,O,E,m,欠,cì
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,B-Test,S,v,木,shù
中,I-Test,S,f,丨,zhōng
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
num,B-Frequency,S,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
LB,I-Frequency,S,x,UNK,UNK
小,I-Frequency,B,n,小,xiǎo
时,I-Frequency,E,n,日,shí
监,I-Frequency,B,vn,皿,jiān
测,I-Frequency,E,vn,氵,cè
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
危,B-Reason,B,n,㔾,wēi
重,I-Reason,E,n,里,zhòng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
、,O,S,x,UNK,UNK
大,B-Reason,S,a,大,dà
手,I-Reason,B,n,手,shǒu
术,I-Reason,E,n,木,shù
或,O,S,c,戈,huò
持,B-Reason,B,vd,扌,chí
续,I-Reason,E,vd,纟,xù
静,I-Reason,B,n,青,jìng
脉,I-Reason,E,n,月,mài
输,I-Reason,B,v,车,shū
注,I-Reason,E,v,氵,zhù
胰,I-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
LB,I-Reason,S,x,UNK,UNK
素,I-Reason,S,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,S,r,母,měi
num,I-Frequency,B,m,UNK,UNK
.,I-Frequency,M,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
小,I-Frequency,B,n,小,xiǎo
时,I-Frequency,E,n,日,shí
监,I-Frequency,B,vn,皿,jiān
测,I-Frequency,E,vn,氵,cè
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Operation,B,n,亻,tǐ
外,I-Operation,M,n,夕,wài
循,I-Operation,M,n,彳,xún
环,I-Operation,E,n,王,huán
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,n,阝,jiàng
温,O,E,n,氵,wēn
LB,O,S,x,UNK,UNK
复,O,B,v,夂,fù
温,O,E,v,氵,wēn
期,O,B,f,月,qī
间,O,E,f,门,jiān
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
大,B-Level,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Frequency,S,r,母,měi
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
分,I-Frequency,B,q,刀,fēn
钟,I-Frequency,E,q,钅,zhōng
监,I-Frequency,B,vn,皿,jiān
测,I-Frequency,E,vn,氵,cè
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
≤,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
时,O,S,ng,日,shí
每,B-Frequency,S,r,母,měi
num,I-Frequency,S,m,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
分,I-Frequency,B,q,刀,fēn
钟,I-Frequency,E,q,钅,zhōng
监,I-Frequency,B,vn,皿,jiān
测,I-Frequency,E,vn,氵,cè
一,I-Frequency,B,m,一,yī
次,I-Frequency,E,m,欠,cì
直,O,B,v,目,zhí
至,O,E,v,至,zhì
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
LB,O,S,x,UNK,UNK
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
’,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
’,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B-Level,B,n,疒,bìng
情,I-Level,E,n,忄,qíng
稳,I-Level,B,a,禾,wěn
定,I-Level,E,a,宀,dìng
的,O,S,uj,白,dí
门,B-Operation,B,n,门,mén
诊,I-Operation,E,n,讠,zhěn
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
手,O,B,n,手,shǒu
术,O,E,n,木,shù
时,O,B,n,日,shí
间,O,E,n,门,jiān
≤,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
人,O,B,n,人,rén
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
和,O,S,c,口,hé
离,O,S,v,亠,lí
院,O,B,s,阝,yuàn
前,O,E,s,刂,qián
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
一,O,B,m,一,yī
次,O,E,m,欠,cì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
[,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
矗,O,S,v,目,chù
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
围,B-Test,B,n,囗,wéi
术,I-Test,E,n,木,shù
期,I-Test,S,n,月,qī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
在,O,S,p,土,zài
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
控,B-Level,B,v,扌,kòng
制,I-Level,E,v,刂,zhì
过,I-Level,S,ug,辶,guò
严,I-Level,S,a,一,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
餐,B-Test_Value,S,ng,飠,cān
前,I-Test_Value,S,f,刂,qián
血,I-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
≤,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≤,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
I,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
时,O,B,n,日,shí
间,O,E,n,门,jiān
≥,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,eng,UNK,UNK
的,O,S,uj,白,dí
危,B-Level,B,n,㔾,wēi
重,I-Level,E,n,里,zhòng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
目,O,B,n,目,mù
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,M,eng,UNK,UNK
J,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
手,B-Reason,B,n,手,shǒu
术,I-Reason,E,n,木,shù
类,I-Reason,B,n,米,lèi
型,I-Reason,E,n,土,xíng
、,O,S,x,UNK,UNK
术,B-Reason,S,v,木,shù
前,I-Reason,S,f,刂,qián
血,I-Reason,B,n,血,xiě
糖,I-Reason,E,n,米,táng
水,I-Reason,B,n,水,shuǐ
平,I-Reason,E,n,干,píng
、,O,S,x,UNK,UNK
脏,B-Reason,B,n,月,zàng
器,I-Reason,E,n,口,qì
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
LB,O,S,x,UNK,UNK
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
目,O,B,n,目,mù
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
整,B-Operation,B,n,攵,zhěng
形,I-Operation,M,n,彡,xíng
手,I-Operation,M,n,手,shǒu
术,I-Operation,E,n,木,shù
对,O,S,p,寸,duì
伤,O,B,n,亻,shāng
口,O,E,n,口,kǒu
愈,O,B,v,心,yù
合,O,E,v,口,hé
要,O,B,v,覀,yào
求,O,E,v,水,qiú
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
目,I-Test_Value,B,n,目,mù
标,I-Test_Value,E,n,木,biāo
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
至,I-Test_Value,S,p,至,zhì
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
