word,label,bound,flag,radical,pinyin
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
痛,B-Symptom,B,n,疒,tòng
风,I-Symptom,E,n,风,fēng
或,O,S,c,戈,huò
痛,B-Symptom,B,n,疒,tòng
风,I-Symptom,E,n,风,fēng
石,I-Symptom,S,ng,石,shí
时,O,S,ng,日,shí
为,O,S,p,丶,wéi
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
【,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
低,O,S,a,亻,dī
嘌,O,B,n,口,piāo
呤,O,E,n,口,líng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,eng,UNK,UNK
后,O,S,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
留,O,B,v,田,liú
取,O,E,v,又,qǔ
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,eng,UNK,UNK
尿,O,S,n,尸,niào
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
尿,B-Test,S,n,尸,niào
尿,I-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
水,I-Test,S,n,水,shuǐ
LB,I-Test,S,x,UNK,UNK
平,I-Test,S,v,干,píng
的,O,S,uj,白,dí
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
num,O,S,m,UNK,UNK
型,O,S,k,土,xíng
",",O,S,x,UNK,UNK
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
如,O,B,t,女,rú
下,O,E,t,一,xià
n,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
不,O,B,a,一,bù
良,O,E,a,艮,liáng
型,O,S,k,土,xíng
:,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
LB,I-Test,S,x,UNK,UNK
酸,I-Test,S,n,酉,suān
清,I-Test,B,n,氵,qīng
除,I-Test,M,n,阝,chú
率,I-Test,E,n,玄,shuài
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,S,v,氵,zhì
SPACE,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
教,O,B,vn,攵,jiào
育,O,E,vn,月,yù
和,O,S,c,口,hé
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
LB,O,S,x,UNK,UNK
积,O,B,l,禾,jī
极,O,M,l,木,jí
开,O,M,l,廾,kāi
展,O,E,l,尸,zhǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
教,O,B,vn,攵,jiào
育,O,E,vn,月,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
防,O,B,v,阝,fáng
病,O,E,v,疒,bìng
、,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
意,O,B,n,心,yì
识,O,E,n,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
依,O,B,nr,亻,yī
从,O,M,nr,人,cóng
性,O,E,nr,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
至,O,B,v,至,zhì
关,O,E,v,丷,guān
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
:,O,S,x,UNK,UNK
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
应,O,S,v,广,yīng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
下,O,S,f,一,xià
方,O,B,n,方,fāng
面,O,E,n,面,miàn
:,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
(,O,S,x,UNK,UNK
详,O,B,a,讠,xiáng
见,O,E,a,见,jiàn
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
适,O,B,a,辶,shì
度,O,E,a,广,dù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
、,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
限,O,B,v,阝,xiàn
制,O,E,v,刂,zhì
烟,O,B,n,火,yān
酒,O,E,n,酉,jiǔ
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
个,O,B,n,人,gè
人,O,E,n,人,rén
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
坚,O,B,v,土,jiān
持,O,E,v,扌,chí
适,O,B,a,辶,shì
度,O,E,a,广,dù
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
(,O,S,x,UNK,UNK
每,O,S,zg,母,měi
LB,O,S,x,UNK,UNK
天,O,S,n,大,tiān
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
中,O,B,b,丨,zhōng
等,O,E,b,竹,děng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
的,O,S,uj,白,dí
锻,O,B,v,钅,duàn
炼,O,E,v,火,liàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
散,O,B,n,攵,sàn
步,O,E,n,止,bù
、,O,S,x,UNK,UNK
太,O,B,n,大,tài
极,O,M,n,木,jí
拳,O,E,n,手,quán
、,O,S,x,UNK,UNK
瑜,O,B,n,王,yú
伽,O,E,n,亻,qié
、,O,S,x,UNK,UNK
阻,O,S,v,阝,zǔ
LB,O,S,x,UNK,UNK
力,O,S,n,力,lì
训,O,B,vn,讠,xùn
练,O,E,vn,纟,liàn
等,O,S,u,竹,děng
有,O,B,vn,月,yǒu
氧,O,E,vn,气,yǎng
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
),O,S,x,UNK,UNK
u,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
中,O,S,f,丨,zhōng
应,O,S,v,广,yīng
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
剧,O,B,n,刂,jù
烈,O,M,n,灬,liè
运,O,M,n,辶,yùn
动,O,E,n,力,dòng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
突,O,B,ad,穴,tū
然,O,E,ad,灬,rán
受,O,B,v,又,shòu
凉,O,E,v,冫,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,O,B,n,月,féi
胖,O,M,n,月,pàng
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
减,O,E,v,冫,jiǎn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
对,O,S,p,寸,duì
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,B,v,疒,liáo
前,O,E,v,刂,qián
全,O,B,n,入,quán
面,O,E,n,面,miàn
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
和,O,S,c,口,hé
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
、,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
程,O,B,nr,禾,chéng
中,O,E,nr,丨,zhōng
向,O,S,p,口,xiàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
要,O,M,n,覀,yào
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
监,O,S,vn,皿,jiān
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
估,B-Test,B,v,亻,gū
算,I-Test,E,v,竹,suàn
肾,I-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
(,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
LB,O,S,x,UNK,UNK
每,O,S,r,母,měi
num,O,S,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
:,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
在,O,S,p,土,zài
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
H,B-Test,B,eng,UNK,UNK
u,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
的,O,S,uj,白,dí
c,B-Test,B,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
D,I-Test,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
占,O,B,v,卜,zhān
有,O,E,v,月,yǒu
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
地,O,B,n,土,dì
位,O,E,n,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
或,O,B,c,戈,huò
使,O,E,c,亻,shǐ
血,B-Test,B,n,血,xiě
尿,I-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
—,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
¨,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
【,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
应,O,B,v,广,yīng
以,O,E,v,人,yǐ
低,O,S,a,亻,dī
嘌,O,B,n,口,piāo
呤,O,E,n,口,líng
食,O,B,n,飠,shí
物,O,E,n,牜,wù
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
详,O,S,ag,讠,xiáng
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
正,O,B,t,止,zhèng
在,O,E,t,土,zài
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
非,O,S,h,非,fēi
透,O,B,v,辶,tòu
析,O,E,v,木,xī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
结,O,E,v,纟,jié
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
低,O,B,l,亻,dī
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
高,O,B,l,高,gāo
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
、,O,S,x,UNK,UNK
海,O,B,ns,氵,hǎi
鲜,O,E,ns,鱼,xiān
、,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
脏,O,S,a,月,zàng
、,O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
乳,O,B,n,乚,rǔ
制,O,M,n,刂,zhì
品,O,E,n,口,pǐn
的,O,S,uj,白,dí
食,O,B,n,飠,shí
用,O,E,n,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
啤,O,B,n,口,pí
酒,O,E,n,酉,jiǔ
、,O,S,x,UNK,UNK
白,O,B,n,白,bái
酒,O,E,n,酉,jiǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
应,O,S,v,广,yīng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
富,O,B,v,宀,fù
含,O,E,v,口,hán
LB,O,S,x,UNK,UNK
果,O,B,n,木,guǒ
糖,O,E,n,米,táng
的,O,S,uj,白,dí
饮,O,B,n,饣,yǐn
料,O,E,n,斗,liào
摄,O,B,v,扌,shè
入,O,E,v,入,rù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
多,O,B,n,夕,duō
饮,O,M,n,饣,yǐn
水,O,E,n,水,shuǐ
:,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
每,O,B,r,母,měi
日,O,E,r,日,rì
饮,O,B,n,饣,yǐn
水,O,M,n,水,shuǐ
量,O,E,n,里,liáng
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
促,O,E,v,亻,cù
LB,O,S,x,UNK,UNK
进,O,S,v,辶,jìn
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
并,O,S,c,干,bìng
预,O,B,v,页,yù
防,O,E,v,阝,fáng
尿,B-Disease,B,n,尸,niào
路,I-Disease,E,n,足,lù
结,I-Disease,B,n,纟,jié
石,I-Disease,E,n,石,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,B-Test,B,n,尸,niào
量,I-Test,E,n,里,liáng
的,O,S,uj,白,dí
角,O,B,n,角,jiǎo
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
每,O,B,r,母,měi
日,O,E,r,日,rì
的,O,S,uj,白,dí
尿,B-Test,B,n,尸,niào
量,I-Test,E,n,里,liáng
在,O,S,p,土,zài
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
以,I-Test_Value,B,f,人,yǐ
上,I-Test_Value,E,f,一,shàng
",",O,S,x,UNK,UNK
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
碱,B-Treatment,B,n,石,jiǎn
化,I-Treatment,E,n,亻,huà
尿,I-Treatment,B,n,尸,niào
液,I-Treatment,E,n,氵,yè
:,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
碱,B-Treatment,B,n,石,jiǎn
化,I-Treatment,E,n,亻,huà
尿,I-Treatment,B,n,尸,niào
液,I-Treatment,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
在,O,S,p,土,zài
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
问,O,S,v,门,wèn
内,O,S,f,冂,nèi
最,O,S,d,曰,zuì
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
盐,O,S,n,皿,yán
结,O,B,n,纟,jié
晶,O,E,n,日,jīng
溶,O,B,v,氵,róng
解,O,E,v,角,jiě
和,O,S,c,口,hé
从,O,S,p,人,cóng
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
排,O,B,v,扌,pái
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
