word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
频,O,B,n,页,pín
率,O,E,n,玄,shuài
应,O,S,v,广,yīng
根,O,S,p,木,gēn
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
而,O,S,c,而,ér
定,O,S,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
评,O,B,v,讠,píng
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
内,O,S,n,冂,nèi
LB,O,S,x,UNK,UNK
容,O,S,a,宀,róng
如,O,B,t,女,rú
下,O,E,t,一,xià
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
:,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
肱,B-Test,S,n,月,gōng
三,I-Test,B,m,一,sān
头,I-Test,E,m,大,tóu
肌,I-Test,S,n,月,jī
皮,I-Test,B,n,皮,pí
褶,I-Test,E,n,衤,zhě
厚,I-Test,B,n,厂,hòu
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
上,B-Test,B,n,一,shàng
臂,I-Test,E,n,月,bì
围,I-Test,S,v,囗,wéi
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
、,O,S,x,UNK,UNK
前,B-Test,S,f,刂,qián
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
、,O,S,x,UNK,UNK
转,B-Test,S,v,车,zhuǎn
LB,I-Test,S,x,UNK,UNK
铁,I-Test,B,n,钅,tiě
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
等,O,S,u,竹,děng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
主,O,B,n,丶,zhǔ
观,O,E,n,见,guān
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
(,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
量,O,S,n,里,liáng
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
评,O,B,v,讠,píng
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
给,O,B,v,纟,gěi
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
评,O,B,n,讠,píng
分,O,E,n,刀,fēn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
A,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
:,O,S,x,UNK,UNK
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
轻,B-Level,S,a,车,qīng
-,I-Level,S,x,UNK,UNK
中,I-Level,B,ns,丨,zhōng
度,I-Level,E,ns,广,dù
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
:,O,S,x,UNK,UNK
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
V,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
营,B-Disease,B,l,艹,yíng
养,I-Disease,M,l,丷,yǎng
不,I-Disease,M,l,一,bù
良,I-Disease,E,l,艮,liáng
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
的,O,S,uj,白,dí
其,O,B,r,八,qí
他,O,E,r,亻,tā
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
:,O,S,x,UNK,UNK
包,O,S,v,勹,bāo
LB,O,S,x,UNK,UNK
括,O,S,v,扌,kuò
代,B-Disease,B,n,亻,dài
谢,I-Disease,M,n,讠,xiè
性,I-Disease,E,n,忄,xìng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
、,O,S,x,UNK,UNK
电,B-Disease,B,n,田,diàn
解,I-Disease,M,n,角,jiě
质,I-Disease,E,n,贝,zhì
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
、,O,S,x,UNK,UNK
贫,B-Disease,B,n,贝,pín
血,I-Disease,E,n,血,xiě
、,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,E,n,月,zàng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
-,I-Disease,S,x,UNK,UNK
矿,I-Disease,S,n,石,kuàng
LB,I-Disease,S,x,UNK,UNK
物,I-Disease,B,n,牜,wù
质,I-Disease,E,n,贝,zhì
-,I-Disease,S,x,UNK,UNK
骨,I-Disease,S,n,骨,gǔ
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
LB,I-Disease,S,x,UNK,UNK
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
、,O,S,x,UNK,UNK
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
时,O,B,n,日,shí
机,O,E,n,木,jī
、,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
频,O,B,n,页,pín
率,O,E,n,玄,shuài
详,O,B,a,讠,xiáng
见,O,E,a,见,jiàn
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
年,O,E,r,干,nián
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
、,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
合,O,B,v,口,hé
并,O,E,v,干,bìng
SPACE,O,S,x,UNK,UNK
n,B-Disease,B,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
D,I-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
不,O,S,d,一,bù
清,O,S,a,氵,qīng
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
转,O,B,v,车,zhuǎn
诊,O,E,v,讠,zhěn
至,O,S,p,至,zhì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
专,O,B,n,一,zhuān
科,O,E,n,禾,kē
LB,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
目,O,B,t,目,mù
前,O,E,t,刂,qián
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
每,B-Duration,S,zg,母,měi
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
每,B-Duration,B,r,母,měi
年,I-Duration,E,r,干,nián
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
电,B-Test,B,n,田,diàn
解,I-Test,M,n,角,jiě
质,I-Test,E,n,贝,zhì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
钙,B-Test,S,n,钅,gài
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
磷,B-Test,S,n,石,lín
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
酸,B-Test,B,n,酉,suān
碱,I-Test,E,n,石,jiǎn
平,I-Test,B,a,干,píng
衡,I-Test,E,a,行,héng
、,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
旁,I-Test,M,l,方,páng
腺,I-Test,E,l,月,xiàn
素,I-Test,S,n,糸,sù
LB,O,S,x,UNK,UNK
确,O,B,v,石,què
定,O,E,v,宀,dìng
维,B-Drug,B,nr,纟,wéi
生,I-Drug,M,nr,生,shēng
素,I-Drug,E,nr,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
D,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
充,O,B,a,亠,chōng
足,O,E,a,足,zú
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
科,O,S,n,禾,kē
咨,O,B,vn,口,zī
询,O,E,vn,讠,xún
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Duration,S,zg,母,měi
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
SPACE,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
每,B-Duration,S,zg,母,měi
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
电,B-Test,B,n,田,diàn
解,I-Test,M,n,角,jiě
质,I-Test,E,n,贝,zhì
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
钙,B-Test,S,n,钅,gài
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
磷,B-Test,S,n,石,lín
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
酸,B-Test,B,n,酉,suān
碱,I-Test,E,n,石,jiǎn
平,I-Test,B,a,干,píng
衡,I-Test,E,a,行,héng
、,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
旁,I-Test,M,l,方,páng
腺,I-Test,E,l,月,xiàn
素,I-Test,S,n,糸,sù
、,O,S,x,UNK,UNK
血,B-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
、,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
白,B-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
目,O,B,t,目,mù
前,O,E,t,刂,qián
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
诊,O,E,v,讠,zhěn
至,O,S,p,至,zhì
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
专,O,B,n,一,zhuān
科,O,E,n,禾,kē
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
估,B-Test,B,v,亻,gū
算,I-Test,E,v,竹,suàn
的,I-Test,S,uj,白,dí
肾,I-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
LB,I-Test,S,x,UNK,UNK
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
n,B-Disease,B,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
D,I-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
七,O,S,m,一,qī
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
时,O,S,ng,日,shí
都,O,S,d,阝,dū
应,O,S,v,广,yīng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
尿,B-Test,B,nz,尸,niào
沉,I-Test,M,nz,氵,chén
渣,I-Test,E,nz,氵,zhā
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
与,O,S,p,一,yǔ
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
与,O,S,p,一,yǔ
肾,B-Test,B,n,月,shèn
脏,I-Test,E,n,月,zàng
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
LB,I-Test,S,x,UNK,UNK
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
受,O,B,v,又,shòu
累,O,E,v,糸,léi
的,O,S,uj,白,dí
早,O,B,t,日,zǎo
期,O,E,t,月,qī
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
时,O,B,n,日,shí
机,O,E,n,木,jī
:,O,S,x,UNK,UNK
初,O,B,v,刀,chū
始,O,E,v,女,shǐ
筛,O,S,v,竹,shāi
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
的,O,S,uj,白,dí
时,O,B,n,日,shí
机,O,E,n,木,jī
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
≥,B-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
时,O,S,n,日,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
