word,label,bound,flag,radical,pinyin
一,O,B,m,一,yī
级,O,E,m,纟,jí
的,O,S,uj,白,dí
观,O,B,v,见,guān
察,O,E,v,宀,chá
性,O,S,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
序,O,B,n,广,xù
列,O,E,n,刂,liè
报,O,B,n,扌,bào
告,O,E,n,口,gào
LB,O,S,x,UNK,UNK
·,O,S,x,UNK,UNK
个,O,B,n,人,gè
案,O,E,n,木,àn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
及,O,S,c,又,jí
决,O,B,n,冫,jué
策,O,M,n,竹,cè
表,O,E,n,衣,biǎo
LB,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
措,O,B,n,扌,cuò
施,O,E,n,方,shī
的,O,S,uj,白,dí
利,O,B,n,刂,lì
弊,O,E,n,廾,bì
权,O,B,nr,木,quán
衡,O,E,nr,行,héng
SPACE,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
利,O,B,i,刂,lì
大,O,M,i,大,dà
于,O,M,i,二,yú
弊,O,E,i,廾,bì
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
利,O,B,i,刂,lì
大,O,M,i,大,dà
于,O,M,i,二,yú
弊,O,E,i,廾,bì
SPACE,O,S,x,UNK,UNK
利,O,B,n,刂,lì
弊,O,E,n,廾,bì
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
或,O,S,c,戈,huò
不,O,S,d,一,bù
确,O,B,v,石,què
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
弊,O,B,n,廾,bì
大,O,M,n,大,dà
于,O,M,n,二,yú
利,O,E,n,刂,lì
SPACE,O,S,x,UNK,UNK
明,O,B,ad,日,míng
细,O,E,ad,纟,xì
弊,O,B,n,廾,bì
大,O,M,n,大,dà
于,O,M,n,二,yú
利,O,E,n,刂,lì
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
表,O,B,l,衣,biǎo
达,O,M,l,辶,dá
方,O,M,l,方,fāng
式,O,E,l,弋,shì
SPACE,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
明,O,B,ad,日,míng
确,O,E,ad,石,què
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
被,O,S,p,衤,bèi
各,O,B,r,口,gè
国,O,E,r,囗,guó
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
不,O,S,d,一,bù
耐,O,B,a,而,nài
受,O,E,a,又,shòu
或,O,S,c,戈,huò
存,O,B,v,子,cún
在,O,E,v,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
禁,O,B,v,示,jīn
忌,O,E,v,心,jì
等,O,S,u,竹,děng
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,B,c,冫,kuàng
下,O,E,c,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
的,O,S,uj,白,dí
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
说,O,B,n,讠,shuō
明,O,M,n,日,míng
书,O,E,n,乙,shū
中,O,S,f,丨,zhōng
规,O,B,n,见,guī
定,O,E,n,宀,dìng
的,O,S,uj,白,dí
常,O,B,n,巾,cháng
规,O,E,n,见,guī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
单,O,B,n,十,dān
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
之,O,B,r,丶,zhī
一,O,E,r,一,yī
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
LB,O,S,x,UNK,UNK
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,B,n,牜,wù
单,O,E,n,十,dān
药,O,S,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
红,I-Test,S,a,纟,hóng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
仍,O,S,zg,亻,réng
未,O,B,l,木,wèi
达,O,M,l,辶,dá
标,O,E,l,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
需,O,S,v,雨,xū
联,O,B,v,耳,lián
合,O,E,v,口,hé
另,O,B,c,口,lìng
外,O,E,c,夕,wài
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,S,v,口,kě
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
三,O,B,m,一,sān
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
醢,O,S,g,酉,hǎi
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
W,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
恤,O,S,n,忄,xù
b,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
之,O,B,r,丶,zhī
一,O,E,r,一,yī
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
三,O,B,m,一,sān
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
之,O,S,u,丶,zhī
LB,O,S,x,UNK,UNK
O,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,ng,日,shí
仍,O,B,d,亻,réng
未,O,E,d,木,wèi
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
三,O,B,m,一,sān
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,B,v,口,kě
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
仍,O,S,zg,亻,réng
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
添,O,E,v,氵,tiān
},O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
D,B-Drug,M,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
糖,B-Test,S,zg,米,táng
LB,I-Test,S,x,UNK,UNK
化,I-Test,S,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
等,O,B,b,竹,děng
级,O,E,b,纟,jí
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
级,O,B,n,纟,jí
别,O,E,n,刂,bié
:,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
问,O,B,n,门,wèn
题,O,E,n,页,tí
num,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
意,O,B,n,心,yì
见,O,E,n,见,jiàn
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
i,I-Drug,S,eng,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
降,O,S,n,阝,jiàng
LB,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
说,O,B,v,讠,shuō
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
