word,label,bound,flag,radical,pinyin
录,O,E,v,彐,lù
冶,O,S,vg,冫,yě
等,O,S,u,竹,děng
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
报,O,B,n,扌,bào
告,O,M,n,口,gào
基,O,M,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
非,B-Disease,S,h,非,fēi
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
恶,I-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
奖,O,S,n,大,jiǎng
报,O,B,n,扌,bào
告,O,E,n,口,gào
:,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
在,O,S,p,土,zài
骨,B-Anatomy,S,n,骨,gǔ
发,O,B,vn,又,fā
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
骨,B-Anatomy,S,n,骨,gǔ
维,O,B,v,纟,wéi
护,O,E,v,扌,hù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
:,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
奖,O,S,n,大,jiǎng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
奖,O,B,vn,大,jiǎng
励,O,E,vn,力,lì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
学,O,B,n,子,xué
术,O,E,n,木,shù
领,O,B,n,页,lǐng
域,O,E,n,土,yù
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
杰,O,B,a,木,jié
出,O,E,a,凵,chū
成,O,B,n,戈,chéng
绩,O,E,n,纟,jì
的,O,S,uj,白,dí
学,O,B,n,子,xué
者,O,E,n,耂,zhě
而,O,S,c,而,ér
设,O,B,v,讠,shè
立,O,E,v,立,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
年,O,S,m,干,nián
LB,O,S,x,UNK,UNK
度,O,S,q,广,dù
该,O,S,r,讠,gāi
奖,O,B,n,大,jiǎng
项,O,E,n,页,xiàng
被,O,S,p,衤,bèi
授,O,B,v,扌,shòu
予,O,E,v,乙,yú
英,O,B,ns,艹,yīng
国,O,M,ns,囗,guó
伦,O,M,ns,亻,lún
敦,O,E,ns,攵,dūn
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
获,O,B,v,艹,huò
奖,O,E,v,大,jiǎng
报,O,B,n,扌,bào
告,O,E,n,口,gào
题,O,B,n,页,tí
目,O,E,n,目,mù
为,O,S,p,丶,wéi
“,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
在,O,S,p,土,zài
骨,B-Anatomy,S,n,骨,gǔ
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
育,O,E,vn,月,yù
和,O,S,c,口,hé
骨,B-Anatomy,S,n,骨,gǔ
维,O,B,v,纟,wéi
护,O,E,v,扌,hù
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
冶,O,S,zg,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
在,O,S,p,土,zài
报,O,B,n,扌,bào
告,O,E,n,口,gào
中,O,B,nt,丨,zhōng
总,O,E,nt,心,zǒng
LB,O,S,x,UNK,UNK
结,O,S,v,纟,jié
了,O,S,ul,乙,liǎo
其,O,S,r,八,qí
研,O,B,n,石,yán
究,O,M,n,穴,jiū
组,O,E,n,纟,zǔ
在,O,S,p,土,zài
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
如,O,B,r,女,rú
何,O,E,r,亻,hé
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
生,O,B,l,生,shēng
长,O,M,l,长,cháng
发,O,M,l,又,fā
育,O,E,l,月,yù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
骨,B-Anatomy,S,n,骨,gǔ
矿,O,B,n,石,kuàng
化,O,E,n,亻,huà
、,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
和,O,S,c,口,hé
骨,B-Disease,B,n,骨,gǔ
骼,I-Disease,E,n,骨,gé
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,O,E,n,疒,zhèng
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
领,O,B,n,页,lǐng
域,O,E,n,土,yù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
对,O,S,p,寸,duì
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
与,O,S,p,一,yǔ
年,O,B,n,干,nián
龄,O,E,n,齿,líng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
成,O,B,t,戈,chéng
年,O,E,t,干,nián
前,O,S,f,刂,qián
发,O,B,v,又,fā
挥,O,E,v,扌,huī
促,O,B,v,亻,cù
成,O,E,v,戈,chéng
骨,O,S,n,骨,gǔ
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,S,f,口,hòu
发,O,B,v,又,fā
挥,O,E,v,扌,huī
促,O,S,v,亻,cù
溶,O,B,n,氵,róng
骨,O,E,n,骨,gǔ
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
对,O,S,p,寸,duì
骨,B-Anatomy,S,ng,骨,gǔ
和,O,S,c,口,hé
软,B-Anatomy,B,n,车,ruǎn
骨,I-Anatomy,E,n,骨,gǔ
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
由,O,S,p,田,yóu
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
倩,I-Anatomy,S,zg,亻,qiàn
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
倩,O,S,nr,亻,qiàn
),O,S,x,UNK,UNK
介,O,S,nr,人,jiè
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
软,B-Anatomy,B,n,车,ruǎn
骨,I-Anatomy,E,n,骨,gǔ
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
是,O,S,v,日,shì
其,O,S,r,八,qí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
靶,O,B,n,革,bǎ
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,t,戈,chéng
年,O,M,t,干,nián
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
对,O,S,p,寸,duì
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
其,O,S,r,八,qí
对,O,S,p,寸,duì
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,vn,土,péi
训,O,E,vn,讠,xùn
课,O,B,n,讠,kè
程,O,E,n,禾,chéng
LB,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
年,O,B,a,干,nián
轻,O,E,a,车,qīng
医,O,B,n,匚,yī
师,O,E,n,巾,shī
或,O,B,d,戈,huò
刚,O,E,d,刂,gāng
进,O,B,v,辶,jìn
入,O,E,v,入,rù
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
领,O,B,n,页,lǐng
域,O,E,n,土,yù
医,O,B,n,匚,yī
师,O,E,n,巾,shī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
培,O,B,vn,土,péi
训,O,E,vn,讠,xùn
课,O,B,n,讠,kè
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
前,O,B,r,刂,qián
身,O,E,r,身,shēn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
研,O,B,n,石,yán
修,O,M,n,亻,xiū
生,O,E,n,生,shēng
会,O,B,n,人,huì
议,O,E,n,讠,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
纪,O,B,n,纟,jì
念,O,E,n,心,niàn
刚,O,B,d,刂,gāng
刚,O,E,d,刂,gāng
去,O,B,t,厶,qù
世,O,E,t,一,shì
的,O,S,uj,白,dí
著,O,S,n,艹,zhù
LB,O,S,x,UNK,UNK
名,O,S,q,口,míng
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
学,O,B,n,子,xué
家,O,E,n,宀,jiā
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,S,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
",",O,S,x,UNK,UNK
并,O,S,c,干,bìng
表,O,B,v,衣,biǎo
彰,O,E,v,彡,zhāng
他,O,S,r,亻,tā
过,O,B,t,辶,guò
去,O,E,t,厶,qù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
年,O,E,m,干,nián
来,O,S,v,木,lái
对,O,S,p,寸,duì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
领,O,B,n,页,lǐng
域,O,E,n,土,yù
继,O,B,v,纟,jì
续,O,E,v,纟,xù
教,O,B,vn,攵,jiào
育,O,E,vn,月,yù
作,O,B,v,亻,zuò
出,O,E,v,凵,chū
的,O,S,uj,白,dí
巨,O,B,nr,工,jù
大,O,M,nr,大,dà
贡,O,M,nr,贝,gòng
献,O,E,nr,犬,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
培,O,S,v,土,péi
LB,O,S,x,UNK,UNK
训,O,S,vn,讠,xùn
课,O,B,n,讠,kè
程,O,E,n,禾,chéng
今,O,B,t,人,jīn
年,O,E,t,干,nián
首,O,B,n,首,shǒu
度,O,E,n,广,dù
以,O,S,p,人,yǐ
其,O,S,r,八,qí
姓,O,B,n,女,xìng
名,O,E,n,口,míng
冠,O,B,n,冖,guān
名,O,E,n,口,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
课,O,B,n,讠,kè
程,O,M,n,禾,chéng
内,O,M,n,冂,nèi
容,O,E,n,宀,róng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
和,O,S,c,口,hé
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
专,O,B,n,一,zhuān
业,O,M,n,一,yè
知,O,M,n,矢,zhī
识,O,E,n,讠,shí
、,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
和,O,S,c,口,hé
职,O,B,n,耳,zhí
业,O,E,n,一,yè
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
等,O,S,u,竹,děng
三,O,B,m,一,sān
个,O,E,m,人,gè
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
面,O,S,n,面,miàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
专,O,B,n,一,zhuān
业,O,M,n,一,yè
知,O,M,n,矢,zhī
识,O,E,n,讠,shí
涉,O,B,v,氵,shè
及,O,E,v,又,jí
到,O,S,v,刂,dào
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
、,O,S,x,UNK,UNK
甲,B-Anatomy,B,nz,田,jiǎ
状,I-Anatomy,E,nz,犬,zhuàng
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,B,n,月,xiàn
的,O,E,n,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
与,O,S,p,一,yǔ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
、,O,S,x,UNK,UNK
先,B-Disease,B,t,儿,xiān
天,I-Disease,E,t,大,tiān
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
与,O,S,p,一,yǔ
新,O,B,n,斤,xīn
生,O,M,n,生,shēng
儿,O,E,n,儿,ér
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
、,O,S,x,UNK,UNK
分,B-Test,B,n,刀,fēn
子,I-Test,E,n,子,zǐ
诊,I-Test,B,v,讠,zhěn
断,I-Test,E,v,斤,duàn
、,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
术,O,E,n,木,shù
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
、,O,S,x,UNK,UNK
放,B-Disease,B,n,攵,fàng
射,I-Disease,M,n,寸,shè
性,I-Disease,E,n,忄,xìng
碘,I-Disease,S,n,石,diǎn
难,I-Disease,B,n,隹,nán
治,I-Disease,M,n,氵,zhì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
的,O,S,uj,白,dí
靶,B-Treatment,B,n,革,bǎ
向,I-Treatment,E,n,口,xiàng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
、,O,S,x,UNK,UNK
甲,B-Test,S,n,田,jiǎ
LB,I-Test,S,x,UNK,UNK
状,I-Test,B,n,犬,zhuàng
腺,I-Test,E,n,月,xiàn
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
与,O,S,p,一,yǔ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
等,O,S,u,竹,děng
多,O,B,m,夕,duō
个,O,E,m,人,gè
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
环,O,B,n,王,huán
节,O,E,n,艹,jié
主,O,S,b,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,B,c,覀,yào
是,O,E,c,日,shì
邀,O,B,v,辶,yāo
请,O,E,v,讠,qǐng
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
专,O,B,n,一,zhuān
家,O,E,n,宀,jiā
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
疑,O,B,n,疋,yí
难,O,E,n,隹,nán
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
涉,O,B,v,氵,shè
及,O,E,v,又,jí
到,O,S,v,刂,dào
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
、,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
和,O,S,c,口,hé
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
职,O,B,n,耳,zhí
业,O,E,n,一,yè
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
如,O,B,r,女,rú
何,O,E,r,亻,hé
发,O,B,v,又,fā
表,O,E,v,衣,biǎo
科,O,B,n,禾,kē
技,O,E,n,扌,jì
文,O,B,n,文,wén
章,O,E,n,立,zhāng
、,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
