word,label,bound,flag,radical,pinyin
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
G,I-Reason,M,eng,UNK,UNK
E,I-Reason,M,eng,UNK,UNK
s,I-Reason,E,eng,UNK,UNK
),O,S,x,UNK,UNK
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
和,O,S,c,口,hé
方,O,B,n,方,fāng
式,O,E,n,弋,shì
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
级,O,B,n,纟,jí
联,O,E,n,耳,lián
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
进,O,B,c,辶,jìn
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
终,O,B,d,纟,zhōng
点,O,E,d,灬,diǎn
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
鉴,O,B,p,金,jiàn
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
在,O,S,p,土,zài
该,O,S,r,讠,gāi
领,O,B,n,页,lǐng
域,O,E,n,土,yù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,B,r,木,běn
文,O,E,r,文,wén
特,O,S,d,牜,tè
简,O,B,a,竹,jiǎn
要,O,E,a,覀,yào
阐,O,S,v,门,chǎn
LB,O,S,x,UNK,UNK
述,O,S,vg,辶,shù
如,O,B,t,女,rú
下,O,E,t,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
希,O,B,nr,巾,xī
冀,O,E,nr,八,jì
对,O,S,p,寸,duì
该,O,S,r,讠,gāi
领,O,B,n,页,lǐng
域,O,E,n,土,yù
的,O,S,uj,白,dí
广,O,B,a,广,guǎng
大,O,E,a,大,dà
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
启,O,B,nz,口,qǐ
迪,O,E,nz,辶,dí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
:,O,S,x,UNK,UNK
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
都,O,S,d,阝,dū
可,O,S,v,口,kě
并,O,B,v,干,bìng
发,O,E,v,又,fā
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
LB,I-Disease,S,x,UNK,UNK
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
以,O,S,p,人,yǐ
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
种,O,B,n,禾,zhǒng
族,O,E,n,方,zú
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,B,n,石,yìng
化,I-Disease,E,n,亻,huà
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
白,O,B,n,白,bái
人,O,E,n,人,rén
的,O,S,uj,白,dí
冠,B-Disease,B,l,冖,guān
状,I-Disease,M,l,犬,zhuàng
动,I-Disease,M,l,力,dòng
脉,I-Disease,E,l,月,mài
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
检,O,B,v,木,jiǎn
出,O,E,v,凵,chū
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
高,O,B,v,高,gāo
出,O,E,v,凵,chū
黑,O,B,n,黑,hēi
人,O,E,n,人,rén
、,O,S,x,UNK,UNK
西,O,B,nz,覀,xī
班,O,M,nz,王,bān
牙,O,M,nz,牙,yá
人,O,E,nz,人,rén
及,O,S,c,又,jí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,S,n,人,rén
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,B,v,亻,lì
无,O,E,v,一,wú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
大,O,S,n,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
跨,O,S,v,足,kuà
区,O,B,n,匚,qū
域,O,E,n,土,yù
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
黑,O,B,n,黑,hēi
人,O,E,n,人,rén
、,O,S,x,UNK,UNK
白,O,B,n,白,bái
人,O,E,n,人,rén
、,O,S,x,UNK,UNK
西,O,B,nz,覀,xī
班,O,M,nz,王,bān
牙,O,M,nz,牙,yá
人,O,E,nz,人,rén
及,O,S,c,又,jí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,S,n,人,rén
男,O,B,n,田,nán
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
印,O,B,nz,卩,yìn
第,O,M,nz,竹,dì
安,O,M,nz,宀,ān
人,O,E,nz,人,rén
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
纵,O,B,v,纟,zòng
向,O,E,v,口,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
冠,B-Disease,B,n,冖,guān
状,I-Disease,E,n,犬,zhuàng
动,I-Disease,S,v,力,dòng
LB,I-Disease,S,x,UNK,UNK
脉,I-Disease,S,ng,月,mài
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
蛋,B-Disease,B,n,虫,dàn
白,I-Disease,M,n,白,bái
尿,I-Disease,E,n,尸,niào
、,O,S,x,UNK,UNK
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
及,O,S,c,又,jí
截,B-Disease,B,n,戈,jié
肢,I-Disease,E,n,月,zhī
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
单,O,B,a,十,dān
纯,O,E,a,纟,chún
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
增,O,B,v,土,zēng
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
此,O,M,c,止,cǐ
可,O,M,c,口,kě
见,O,E,c,见,jiàn
",",O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
LB,O,S,x,UNK,UNK
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
人,O,B,n,人,rén
类,O,E,n,米,lèi
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
推,O,B,v,扌,tuī
手,O,E,v,手,shǒu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
深,O,B,v,氵,shēn
入,O,E,v,入,rù
阐,O,B,v,门,chǎn
明,O,E,v,日,míng
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
其,O,S,r,八,qí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
和,O,S,c,口,hé
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
就,O,S,d,尢,jiù
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
目,O,B,t,目,mù
前,O,E,t,刂,qián
亟,O,B,v,二,jí
需,O,E,v,雨,xū
解,O,B,v,角,jiě
决,O,E,v,冫,jué
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
医,O,B,n,匚,yī
学,O,E,n,子,xué
难,O,B,n,隹,nán
题,O,E,n,页,tí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
:,O,S,x,UNK,UNK
过,O,B,t,辶,guò
去,O,E,t,厶,qù
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
退,O,B,n,辶,tuì
行,O,M,n,行,háng
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
终,B-Level,B,n,纟,zhōng
末,I-Level,M,n,木,mò
期,I-Level,E,n,月,qī
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
中,O,B,n,丨,zhōng
骨,B-Anatomy,E,n,骨,gǔ
形,I-Anatomy,B,v,彡,xíng
成,I-Anatomy,E,v,戈,chéng
相,I-Anatomy,B,v,目,xiāng
关,I-Anatomy,E,v,丷,guān
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
及,O,S,c,又,jí
动,B-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
粥,I-Disease,B,b,米,zhōu
样,I-Disease,E,b,木,yàng
硬,I-Disease,S,a,石,yìng
LB,I-Disease,S,x,UNK,UNK
化,I-Disease,S,n,亻,huà
斑,O,B,n,文,bān
块,O,E,n,土,kuài
中,O,S,f,丨,zhōng
基,B-Anatomy,B,n,土,jī
质,I-Anatomy,E,n,贝,zhì
小,I-Anatomy,B,n,小,xiǎo
泡,I-Anatomy,E,n,氵,pào
的,O,S,uj,白,dí
存,O,B,v,子,cún
在,O,E,v,土,zài
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
血,B-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
钙,I-Disease,B,v,钅,gài
化,I-Disease,E,v,亻,huà
与,O,S,p,一,yǔ
骨,B-Anatomy,S,n,骨,gǔ
发,O,B,vn,又,fā
育,O,E,vn,月,yù
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
似,O,S,d,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
高,O,B,n,高,gāo
度,O,E,n,广,dù
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
并,O,S,c,干,bìng
可,O,S,v,口,kě
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
动,O,E,b,力,dòng
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
成,B-Reason,B,n,戈,chéng
骨,I-Reason,E,n,骨,gǔ
诱,I-Reason,B,vn,讠,yòu
导,I-Reason,E,vn,寸,dǎo
因,I-Reason,B,n,囗,yīn
子,I-Reason,E,n,子,zǐ
表,I-Reason,B,v,衣,biǎo
达,I-Reason,E,v,辶,dá
上,I-Reason,B,v,一,shàng
调,I-Reason,E,v,讠,tiáo
、,O,S,x,UNK,UNK
成,B-Reason,B,n,戈,chéng
骨,I-Reason,E,n,骨,gǔ
抑,I-Reason,B,v,扌,yì
