word,label,bound,flag,radical,pinyin
致,O,E,v,至,zhì
骨,B-Anatomy,S,n,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
与,O,S,p,一,yǔ
骨,B-Anatomy,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
平,O,B,a,干,píng
衡,O,E,a,行,héng
失,O,B,v,大,shī
调,O,E,v,讠,tiáo
从,O,B,c,人,cóng
而,O,E,c,而,ér
解,O,B,v,角,jiě
释,O,E,v,采,shì
了,O,S,ul,乙,liǎo
由,O,B,c,田,yóu
于,O,E,c,二,yú
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
关,O,B,p,丷,guān
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
仍,O,S,zg,亻,réng
存,O,B,v,子,cún
有,O,E,v,月,yǒu
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,d,一,bù
少,O,E,d,小,shǎo
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
有,O,B,r,月,yǒu
时,O,E,r,日,shí
并,O,S,c,干,bìng
不,O,S,d,一,bù
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
高,B-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
对,I-Test_Value,B,p,寸,duì
照,I-Test_Value,E,p,灬,zhào
人,I-Test_Value,B,n,人,rén
群,I-Test_Value,E,n,羊,qún
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,S,eng,UNK,UNK
佴,O,S,yg,亻,èr
n,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
对,O,S,p,寸,duì
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
存,O,B,v,子,cún
在,O,E,v,土,zài
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
另,O,S,r,口,lìng
一,O,B,m,一,yī
些,O,E,m,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
差,O,B,n,工,chà
异,O,E,n,廾,yì
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
全,O,B,n,入,quán
球,O,E,n,王,qiú
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
纵,O,S,n,纟,zòng
LB,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
W,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
将,O,S,d,寸,jiāng
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
列,O,B,v,刂,liè
为,O,E,v,丶,wéi
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
体,B-Test,B,n,亻,tǐ
层,I-Test,E,n,尸,céng
摄,I-Test,B,n,扌,shè
影,I-Test,E,n,彡,yǐng
(,O,S,x,UNK,UNK
Q,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,n,亻,lì
糖,B-Disease,E,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
后,O,S,f,口,hòu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
高,O,B,v,高,gāo
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
在,O,S,p,土,zài
小,B-Anatomy,B,n,小,xiǎo
梁,I-Anatomy,E,n,木,liáng
骨,I-Anatomy,S,n,骨,gǔ
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
骨,I-Anatomy,S,ng,骨,gǔ
无,O,S,v,一,wú
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
组,O,S,zg,纟,zǔ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
骨,B-Test,S,n,骨,gǔ
强,I-Test,B,n,弓,qiáng
度,I-Test,E,n,广,dù
高,O,B,v,高,gāo
于,O,E,v,二,yú
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,B,c,田,yóu
于,O,E,c,二,yú
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,B-Test_Value,M,nr,土,zēng
加,I-Test_Value,E,nr,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
比,O,B,l,比,bǐ
无,O,E,l,一,wú
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
从,O,S,p,人,cóng
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
中,O,S,f,丨,zhōng
获,O,B,v,艹,huò
益,O,E,v,皿,yì
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
或,O,B,d,戈,huò
许,O,E,d,讠,xǔ
是,O,S,v,日,shì
由,O,S,p,田,yóu
一,O,B,m,一,yī
些,O,E,m,二,xiē
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
被,O,S,p,衤,bèi
双,B-Test,B,n,又,shuāng
能,I-Test,E,n,月,néng
SPACE,I-Test,S,x,UNK,UNK
X,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
线,I-Test,S,n,纟,xiàn
吸,I-Test,B,v,口,xī
收,I-Test,E,v,攵,shōu
测,I-Test,B,nz,氵,cè
量,I-Test,M,nz,里,liáng
法,I-Test,E,nz,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
X,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
捕,O,B,v,扌,bǔ
获,O,E,v,艹,huò
到,O,S,v,刂,dào
的,O,S,uj,白,dí
骨,B-Test_Value,S,n,骨,gǔ
结,I-Test_Value,B,n,纟,jié
构,I-Test_Value,E,n,木,gòu
变,I-Test_Value,B,vn,又,biàn
化,I-Test_Value,E,vn,亻,huà
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
远,B-Anatomy,S,a,辶,yuǎn
LB,I-Anatomy,S,x,UNK,UNK
端,I-Anatomy,S,v,立,duān
胫,I-Anatomy,B,n,月,jìng
骨,I-Anatomy,E,n,骨,gǔ
、,O,S,x,UNK,UNK
桡,B-Anatomy,B,n,木,ráo
骨,I-Anatomy,E,n,骨,gǔ
的,O,S,uj,白,dí
小,B-Anatomy,B,n,小,xiǎo
梁,I-Anatomy,E,n,木,liáng
骨,I-Anatomy,S,n,骨,gǔ
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
含,B-Test_Value,B,n,口,hán
量,I-Test_Value,E,n,里,liáng
增,I-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
桡,B-Anatomy,B,n,木,ráo
骨,I-Anatomy,E,n,骨,gǔ
骨,B-Anatomy,S,n,骨,gǔ
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
LB,O,S,x,UNK,UNK
多,O,B,n,夕,duō
孔,O,M,n,子,kǒng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
骨,B-Symptom,S,n,骨,gǔ
皮,I-Symptom,B,n,皮,pí
质,I-Symptom,E,n,贝,zhì
质,I-Symptom,B,n,贝,zhì
量,I-Symptom,E,n,里,liáng
(,I-Symptom,S,x,UNK,UNK
c,I-Symptom,B,eng,UNK,UNK
o,I-Symptom,M,eng,UNK,UNK
r,I-Symptom,M,eng,UNK,UNK
t,I-Symptom,M,eng,UNK,UNK
i,I-Symptom,M,eng,UNK,UNK
c,I-Symptom,M,eng,UNK,UNK
a,I-Symptom,M,eng,UNK,UNK
l,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
b,I-Symptom,B,eng,UNK,UNK
o,I-Symptom,M,eng,UNK,UNK
n,I-Symptom,M,eng,UNK,UNK
e,I-Symptom,E,eng,UNK,UNK
LB,I-Symptom,S,x,UNK,UNK
q,I-Symptom,B,eng,UNK,UNK
u,I-Symptom,M,eng,UNK,UNK
a,I-Symptom,M,eng,UNK,UNK
l,I-Symptom,M,eng,UNK,UNK
i,I-Symptom,M,eng,UNK,UNK
t,I-Symptom,M,eng,UNK,UNK
y,I-Symptom,E,eng,UNK,UNK
),I-Symptom,S,x,UNK,UNK
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
存,O,B,v,子,cún
在,O,E,v,土,zài
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
LB,O,S,x,UNK,UNK
骨,B-Anatomy,S,n,骨,gǔ
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
指,O,S,n,扌,zhǐ
成,B-Anatomy,B,n,戈,chéng
骨,I-Anatomy,M,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
新,O,S,a,斤,xīn
骨,B-Anatomy,S,ng,骨,gǔ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
与,O,S,p,一,yǔ
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
骨,B-Anatomy,S,n,骨,gǔ
吸,O,B,v,口,xī
收,O,E,v,攵,shōu
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
LB,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
骨,B-Anatomy,S,n,骨,gǔ
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
骨,B-Test,B,n,骨,gǔ
钙,I-Test,M,n,钅,gài
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
骨,B-Test,S,n,骨,gǔ
特,I-Test,B,a,牜,tè
异,I-Test,E,a,廾,yì
LB,I-Test,S,x,UNK,UNK
性,I-Test,S,n,忄,xìng
碱,I-Test,B,n,石,jiǎn
性,I-Test,E,n,忄,xìng
磷,I-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
酶,I-Test,E,nz,酉,méi
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
骨,B-Test,S,n,骨,gǔ
保,I-Test,B,v,亻,bǎo
护,I-Test,E,v,扌,hù
素,I-Test,S,n,糸,sù
(,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
型,I-Test,S,k,土,xíng
前,I-Test,S,f,刂,qián
胶,I-Test,B,ns,月,jiāo
原,I-Test,E,ns,厂,yuán
氨,I-Test,B,n,气,ān
基,I-Test,E,n,土,jī
末,I-Test,B,f,木,mò
端,I-Test,E,f,立,duān
肽,I-Test,S,zg,月,tài
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,S,eng,UNK,UNK
型,I-Test,S,k,土,xíng
胶,I-Test,B,ns,月,jiāo
原,I-Test,E,ns,厂,yuán
SPACE,I-Test,S,x,UNK,UNK
N,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
末,I-Test,B,f,木,mò
端,I-Test,E,f,立,duān
肽,I-Test,S,zg,月,tài
(,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,S,eng,UNK,UNK
型,I-Test,S,k,土,xíng
胶,I-Test,B,ns,月,jiāo
原,I-Test,E,ns,厂,yuán
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
末,I-Test,B,f,木,mò
端,I-Test,E,f,立,duān
肽,I-Test,S,zg,月,tài
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
κ,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
活,I-Test,B,l,氵,huó
化,I-Test,M,l,亻,huà
因,I-Test,M,l,囗,yīn
子,I-Test,E,l,子,zǐ
配,I-Test,B,n,酉,pèi
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
钙,I-Test,B,n,钅,gài
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
近,O,S,a,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
