word,label,bound,flag,radical,pinyin
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
观,O,B,v,见,guān
察,O,E,v,宀,chá
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
依,B-Drug,S,v,亻,yī
那,I-Drug,B,nr,阝,nà
西,I-Drug,M,nr,覀,xī
普,I-Drug,E,nr,日,pǔ
(,O,S,x,UNK,UNK
E,B-Drug,B,eng,UNK,UNK
t,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
r,I-Drug,M,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
p,I-Drug,M,eng,UNK,UNK
t,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
临,B-Test,B,vn,丨,lín
床,I-Test,E,vn,广,chuáng
活,I-Test,B,n,氵,huó
动,I-Test,M,n,力,dòng
度,I-Test,E,n,广,dù
评,I-Test,B,n,讠,píng
分,I-Test,E,n,刀,fēn
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
眼,B-Disease,B,n,目,yǎn
病,I-Disease,E,n,疒,bìng
严,O,S,a,一,yán
LB,O,S,x,UNK,UNK
重,O,B,n,里,zhòng
度,O,E,n,广,dù
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,S,d,尢,yóu
以,O,S,p,人,yǐ
软,B-Symptom,B,l,车,ruǎn
组,I-Symptom,M,l,纟,zǔ
织,I-Symptom,E,l,纟,zhī
炎,I-Symptom,B,n,火,yán
症,I-Symptom,E,n,疒,zhèng
的,I-Symptom,S,uj,白,dí
改,I-Symptom,B,v,攵,gǎi
善,I-Symptom,E,v,口,shàn
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
停,O,B,v,亻,tíng
药,O,E,v,艹,yào
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
即,O,S,v,卩,jí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
眼,B-SideEff,B,t,目,yǎn
周,I-SideEff,E,t,口,zhōu
炎,I-SideEff,B,n,火,yán
症,I-SideEff,E,n,疒,zhèng
的,I-SideEff,S,uj,白,dí
复,I-SideEff,B,v,夂,fù
发,I-SideEff,E,v,又,fā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
英,B-Drug,B,nz,艹,yīng
夫,I-Drug,M,nz,大,fū
利,I-Drug,E,nz,刂,lì
西,I-Drug,B,n,覀,xī
单,I-Drug,E,n,十,dān
抗,I-Drug,S,v,扌,kàng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
活,B-Disease,B,vn,氵,huó
动,I-Disease,M,vn,力,dòng
期,I-Disease,E,vn,月,qī
眼,I-Disease,S,n,目,yǎn
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
即,O,S,v,卩,jí
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
之,O,B,f,丶,zhī
后,O,E,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
LB,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
色,B-Test,S,n,色,sè
视,I-Test,B,n,见,shì
觉,I-Test,E,n,见,jué
和,O,S,c,口,hé
视,B-Test,B,n,见,shì
敏,I-Test,M,n,攵,mǐn
度,I-Test,E,n,广,dù
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
时,O,B,n,日,shí
需,O,E,n,雨,xū
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
容,O,B,a,宀,róng
易,O,E,a,日,yì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
感,B-SideEff,B,v,心,gǎn
染,I-SideEff,E,v,木,rǎn
和,O,S,c,口,hé
潜,O,S,n,氵,qián
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
的,O,S,uj,白,dí
致,B-SideEff,S,v,至,zhì
肿,I-SideEff,B,n,月,zhǒng
瘤,I-SideEff,M,n,疒,liú
发,O,M,n,又,fā
生,O,E,n,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
它,O,E,r,宀,tā
抗,O,S,v,扌,kàng
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
白,O,B,n,白,bái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
介,O,B,n,人,jiè
素,O,E,n,糸,sù
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
白,B-Drug,B,n,白,bái
细,I-Drug,M,n,纟,xì
胞,I-Drug,E,n,月,bāo
介,I-Drug,B,n,人,jiè
素,I-Drug,E,n,糸,sù
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
(,I-Drug,S,x,UNK,UNK
I,I-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
),I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
类,B-Disease,B,n,米,lèi
风,I-Disease,M,n,风,fēng
湿,I-Disease,E,n,氵,shī
关,I-Disease,B,n,丷,guān
节,I-Disease,M,n,艹,jié
炎,I-Disease,E,n,火,yán
等,O,S,u,竹,děng
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
病,I-Disease,E,n,疒,bìng
且,O,B,c,一,qiě
使,O,E,c,亻,shǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
获,O,B,v,艹,huò
得,O,E,v,彳,dé
受,O,S,v,又,shòu
LB,O,S,x,UNK,UNK
益,O,S,nr,皿,yì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
未,O,B,v,木,wèi
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
用,O,B,v,用,yòng
于,O,E,v,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,B-Treatment,S,x,UNK,UNK
SPACE,I-Treatment,S,x,UNK,UNK
细,I-Treatment,B,n,纟,xì
胞,I-Treatment,E,n,月,bāo
靶,I-Treatment,B,n,革,bǎ
向,I-Treatment,E,n,口,xiàng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
:,O,S,x,UNK,UNK
利,B-Drug,B,a,刂,lì
妥,I-Drug,E,a,女,tuǒ
昔,I-Drug,S,t,日,xī
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
(,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
t,I-Drug,M,eng,UNK,UNK
u,I-Drug,M,eng,UNK,UNK
x,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
b,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
前,B-Anatomy,E,f,刂,qián
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
成,B-Anatomy,B,a,戈,chéng
熟,I-Anatomy,E,a,灬,shú
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
上,O,S,f,一,shàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
原,I-Anatomy,E,n,厂,yuán
为,O,S,p,丶,wéi
靶,O,B,n,革,bǎ
向,O,E,n,口,xiàng
的,O,S,uj,白,dí
人,B-Drug,S,n,人,rén
SPACE,I-Drug,S,x,UNK,UNK
/,I-Drug,S,x,UNK,UNK
鼠,I-Drug,S,n,鼠,shǔ
嵌,I-Drug,B,v,山,qiàn
合,I-Drug,E,v,口,hé
LB,I-Drug,S,x,UNK,UNK
型,I-Drug,S,k,土,xíng
单,I-Drug,B,nr,十,dān
克,I-Drug,M,nr,十,kè
隆,I-Drug,E,nr,阝,lóng
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
原,I-Anatomy,E,n,厂,yuán
结,O,B,v,纟,jié
合,O,E,v,口,hé
后,O,S,f,口,hòu
阻,O,B,v,阝,zǔ
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
它,O,S,r,宀,tā
的,O,S,uj,白,dí
抗,O,B,vn,扌,kàng
原,O,M,vn,厂,yuán
呈,O,M,vn,口,chéng
递,O,E,vn,辶,dì
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
和,O,S,c,口,hé
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
造,B-Anatomy,B,v,辶,zào
血,I-Anatomy,E,v,血,xiě
干,I-Anatomy,B,n,干,gān
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
祖,B-Anatomy,S,nr,礻,zǔ
SPACE,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
和,O,S,c,口,hé
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
浆,B-Anatomy,B,n,水,jiāng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
并,O,S,c,干,bìng
不,O,S,d,一,bù
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
抗,I-Anatomy,B,n,扌,kàng
原,I-Anatomy,E,n,厂,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
并,O,S,c,干,bìng
不,O,B,v,一,bù
会,O,E,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,I-Level,S,uj,白,dí
免,B-SideEff,B,n,刀,miǎn
疫,I-SideEff,M,n,疒,yì
抑,I-SideEff,M,n,扌,yì
制,I-SideEff,E,n,刂,zhì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
非,B-Disease,S,h,非,fēi
霍,I-Disease,B,nr,雨,huò
奇,I-Disease,M,nr,大,qí
金,I-Disease,E,nr,金,jīn
淋,I-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,t,口,hòu
来,O,E,t,木,lái
又,O,S,d,又,yòu
用,O,B,v,用,yòng
于,O,E,v,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
淋,I-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
白,I-Disease,B,n,白,bái
血,I-Disease,M,n,血,xiě
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
难,B-Disease,B,n,隹,nán
治,I-Disease,M,n,氵,zhì
性,I-Disease,E,n,忄,xìng
类,I-Disease,B,n,米,lèi
风,I-Disease,M,n,风,fēng
湿,I-Disease,E,n,氵,shī
关,I-Disease,B,n,丷,guān
节,I-Disease,M,n,艹,jié
炎,I-Disease,E,n,火,yán
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
受,O,S,v,又,shòu
此,O,S,r,止,cǐ
启,O,B,v,口,qǐ
发,O,E,v,又,fā
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
SPACE,O,S,x,UNK,UNK
R,B-Drug,B,eng,UNK,UNK
T,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
和,O,S,c,口,hé
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,S,p,自,zì
LB,I-Disease,S,x,UNK,UNK
身,I-Disease,S,ng,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
手,O,B,n,手,shǒu
段,O,E,n,殳,duàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
》,O,S,x,UNK,UNK
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
