word,label,bound,flag,radical,pinyin
和,O,S,c,口,hé
定,O,B,l,宀,dìng
量,O,M,l,里,liáng
分,O,M,l,刀,fēn
析,O,E,l,木,xī
功,O,B,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
核,B-Test,B,l,木,hé
磁,I-Test,M,l,石,cí
共,I-Test,M,l,八,gòng
振,I-Test,E,l,扌,zhèn
具,O,S,v,八,jù
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
高,O,S,a,高,gāo
选,O,B,n,辶,xuǎn
择,O,M,n,扌,zé
性,O,E,n,忄,xìng
和,O,S,c,口,hé
无,O,S,v,一,wú
创,O,B,n,刂,chuàng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
该,O,S,r,讠,gāi
技,O,B,n,扌,jì
术,O,E,n,木,shù
常,O,S,d,巾,cháng
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
于,O,S,p,二,yú
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
记,O,E,n,讠,jì
物,O,S,zg,牜,wù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
质,B-Test,B,n,贝,zhì
谱,I-Test,E,n,讠,pǔ
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
是,O,S,v,日,shì
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
被,O,S,p,衤,bèi
测,O,S,vn,氵,cè
样,O,B,n,木,yàng
品,O,E,n,口,pǐn
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
质,B-Test,B,n,贝,zhì
荷,I-Test,E,n,艹,hé
比,I-Test,S,p,比,bǐ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
其,O,S,r,八,qí
本,O,B,r,木,běn
身,O,E,r,身,shēn
不,O,B,v,一,bù
能,O,E,v,月,néng
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
的,O,S,uj,白,dí
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
与,O,E,v,一,yǔ
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
技,O,B,n,扌,jì
术,O,E,n,木,shù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
气,B-Test,S,n,气,qì
相,I-Test,B,l,目,xiāng
色,I-Test,M,l,色,sè
谱,I-Test,E,l,讠,pǔ
-,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
谱,I-Test,E,n,讠,pǔ
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
和,O,S,c,口,hé
液,B-Test,B,n,氵,yè
相,I-Test,E,n,目,xiāng
色,I-Test,B,n,色,sè
谱,I-Test,E,n,讠,pǔ
-,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
谱,I-Test,E,n,讠,pǔ
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
与,O,S,p,一,yǔ
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
超,B-Test,S,v,走,chāo
高,I-Test,B,a,高,gāo
效,I-Test,E,a,攵,xiào
液,I-Test,B,n,氵,yè
相,I-Test,E,n,目,xiāng
色,I-Test,B,n,色,sè
谱,I-Test,E,n,讠,pǔ
在,O,S,p,土,zài
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
也,O,S,d,乙,yě
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
已,O,S,d,己,yǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
超,B-Test,S,v,走,chāo
高,I-Test,B,a,高,gāo
效,I-Test,E,a,攵,xiào
液,I-Test,B,n,氵,yè
相,I-Test,E,n,目,xiāng
色,I-Test,B,n,色,sè
谱,I-Test,E,n,讠,pǔ
-,I-Test,S,x,UNK,UNK
质,I-Test,S,ng,贝,zhì
LB,I-Test,S,x,UNK,UNK
谱,I-Test,S,v,讠,pǔ
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
是,O,S,v,日,shì
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
或,O,S,c,戈,huò
药,O,B,n,艹,yào
物,O,E,n,牜,wù
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
肝,B-SideEff,B,n,月,gān
损,I-SideEff,E,n,扌,sǔn
的,O,S,uj,白,dí
生,O,B,n,生,shēng
物,O,E,n,牜,wù
标,O,B,n,木,biāo
记,O,E,n,讠,jì
物,O,S,ng,牜,wù
的,O,S,uj,白,dí
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
质,B-Test,B,n,贝,zhì
谱,I-Test,E,n,讠,pǔ
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
的,O,S,uj,白,dí
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
高,O,S,a,高,gāo
且,O,S,c,一,qiě
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
效,O,B,n,攵,xiào
能,O,E,n,月,néng
好,O,S,a,女,hǎo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
单,O,B,a,十,dān
纯,O,E,a,纟,chún
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
技,O,B,n,扌,jì
术,O,E,n,木,shù
已,O,S,d,己,yǐ
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
满,O,B,v,氵,mǎn
足,O,E,v,足,zú
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
技,O,B,n,扌,jì
术,O,E,n,木,shù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
已,O,B,v,己,yǐ
成,O,E,v,戈,chéng
必,O,B,d,心,bì
然,O,E,d,灬,rán
的,O,S,uj,白,dí
趋,O,B,n,走,qū
势,O,E,n,力,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
在,O,S,p,土,zài
药,O,B,n,艹,yào
物,O,E,n,牜,wù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
:,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
代,O,S,q,亻,dài
LB,O,S,x,UNK,UNK
谢,O,B,nr,讠,xiè
物,O,M,nr,牜,wù
谱,O,E,nr,讠,pǔ
的,O,S,uj,白,dí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
在,O,S,p,土,zài
药,O,B,n,艹,yào
物,O,E,n,牜,wù
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
后,O,S,f,口,hòu
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
映,O,S,v,日,yìng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
早,O,S,a,日,zǎo
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
就,O,S,d,尢,jiù
利,O,B,n,刂,lì
用,O,E,n,用,yòng
高,B-Test,S,a,高,gāo
分,I-Test,B,v,刀,fēn
辨,I-Test,E,v,辛,biàn
核,I-Test,S,n,木,hé
LB,I-Test,S,x,UNK,UNK
磁,I-Test,B,n,石,cí
共,I-Test,M,n,八,gòng
振,I-Test,E,n,扌,zhèn
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
乙,B-Drug,B,n,乙,yǐ
酰,I-Drug,E,n,酉,xiān
氨,I-Drug,B,n,气,ān
基,I-Drug,E,n,土,jī
酚,I-Drug,S,nz,酉,fēn
(,O,S,x,UNK,UNK
扑,B-Drug,B,n,扌,pū
热,I-Drug,M,n,灬,rè
息,I-Drug,M,n,心,xī
痛,I-Drug,E,n,疒,tòng
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
的,O,S,uj,白,dí
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
高,B-Amount,S,a,高,gāo
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
的,O,S,uj,白,dí
乙,B-Drug,B,n,乙,yǐ
酰,I-Drug,E,n,酉,xiān
氨,I-Drug,B,n,气,ān
基,I-Drug,E,n,土,jī
酚,I-Drug,B,nz,酉,fēn
会,O,E,nz,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
内,O,S,n,冂,nèi
丙,B-Anatomy,B,nz,一,bǐng
酮,I-Anatomy,M,nz,酉,tóng
酸,I-Anatomy,E,nz,酉,suān
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
羧,O,B,n,羊,suō
酸,O,E,n,酉,suān
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
障,O,B,n,阝,zhàng
碍,O,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
肝,B-Anatomy,S,n,月,gān
微,I-Anatomy,B,n,彳,wēi
粒,I-Anatomy,E,n,米,lì
体,I-Anatomy,B,s,亻,tǐ
内,O,E,s,冂,nèi
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
酸,I-Anatomy,E,n,酉,suān
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
肝,B-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
六,O,B,j,八,liù
大,O,E,j,大,dà
医,O,B,n,匚,yī
药,O,M,n,艹,yào
公,O,M,n,八,gōng
司,O,E,n,口,sī
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
项,O,B,n,页,xiàng
目,O,E,n,目,mù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
LB,O,S,x,UNK,UNK
项,O,B,n,页,xiàng
目,O,E,n,目,mù
利,O,B,n,刂,lì
用,O,E,n,用,yòng
基,O,B,p,土,jī
于,O,E,p,二,yú
核,B-Test,B,l,木,hé
磁,I-Test,M,l,石,cí
共,I-Test,M,l,八,gòng
振,I-Test,E,l,扌,zhèn
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,B,n,禾,zhǒng
药,O,E,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
啮,O,B,n,口,niè
齿,O,M,n,齿,chǐ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
后,O,S,f,口,hòu
其,O,S,r,八,qí
血,B-Anatomy,B,n,血,xiě
清,I-Anatomy,E,n,氵,qīng
、,O,S,x,UNK,UNK
尿,B-Anatomy,B,n,尸,niào
液,I-Anatomy,E,n,氵,yè
及,O,S,c,又,jí
组,B-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
物,O,E,n,牜,wù
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
证,O,S,n,讠,zhèng
LB,O,S,x,UNK,UNK
明,O,S,a,日,míng
了,O,S,ul,乙,liǎo
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
药,O,B,n,艹,yào
物,O,E,n,牜,wù
毒,O,B,n,母,dú
理,O,E,n,王,lǐ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
可,O,B,n,口,kě
行,O,M,n,行,háng
性,O,E,n,忄,xìng
及,O,S,c,又,jí
稳,O,B,n,禾,wěn
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
个,O,E,m,人,gè
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
前,O,S,f,刂,qián
候,O,B,v,亻,hòu
选,O,E,v,辶,xuǎn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
肝,B-SideEff,B,n,月,gān
肾,I-SideEff,E,n,月,shèn
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
的,O,S,uj,白,dí
专,O,B,l,一,zhuān
家,O,M,l,宀,jiā
系,O,M,l,糸,xì
统,O,E,l,纟,tǒng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
食,O,B,n,飠,shí
品,O,E,n,口,pǐn
和,O,S,c,口,hé
药,O,B,n,艹,yào
品,O,E,n,口,pǐn
管,O,B,n,竹,guǎn
理,O,M,n,王,lǐ
局,O,E,n,尸,jú
已,O,S,d,己,yǐ
将,O,S,d,寸,jiāng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
新,O,S,a,斤,xīn
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
申,O,B,nz,田,shēn
报,O,E,nz,扌,bào
和,O,S,c,口,hé
注,O,B,v,氵,zhù
册,O,E,v,丿,cè
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
组,O,B,n,纟,zǔ
学,O,E,n,子,xué
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
在,O,S,p,土,zài
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
毒,O,B,n,母,dú
理,O,M,n,王,lǐ
学,O,E,n,子,xué
、,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
及,O,S,c,又,jí
新,O,B,n,斤,xīn
药,O,E,n,艹,yào
研,O,B,j,石,yán
发,O,E,j,又,fā
方,O,B,n,方,fāng
面,O,E,n,面,miàn
有,O,S,v,月,yǒu
优,O,B,n,亻,yōu
势,O,E,n,力,shì
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
药,O,B,n,艹,yào
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
及,O,S,c,又,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
方,O,B,n,方,fāng
面,O,E,n,面,miàn
也,O,S,d,乙,yě
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
运,O,B,vn,辶,yùn
用,O,E,vn,用,yòng
核,B-Test,B,l,木,hé
磁,I-Test,M,l,石,cí
共,I-Test,M,l,八,gòng
振,I-Test,E,l,扌,zhèn
、,O,S,x,UNK,UNK
液,B-Test,B,n,氵,yè
相,I-Test,E,n,目,xiāng
色,I-Test,B,n,色,sè
谱,I-Test,E,n,讠,pǔ
-,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
谱,I-Test,E,n,讠,pǔ
及,O,S,c,又,jí
气,B-Test,S,n,气,qì
相,I-Test,B,l,目,xiāng
色,I-Test,M,l,色,sè
谱,I-Test,E,l,讠,pǔ
-,I-Test,S,x,UNK,UNK
质,I-Test,B,n,贝,zhì
谱,I-Test,E,n,讠,pǔ
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
氟,B-Drug,S,n,气,fú
他,I-Drug,S,r,亻,tā
胺,I-Drug,S,n,月,àn
、,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
匹,B-Drug,B,ns,匚,pǐ
格,I-Drug,M,ns,木,gé
列,I-Drug,E,ns,刂,liè
酮,I-Drug,S,g,酉,tóng
及,O,S,c,又,jí
雌,B-Drug,S,n,隹,cí
孕,I-Drug,B,n,子,yùn
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
多,O,S,m,夕,duō
药,O,S,n,艹,yào
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
多,B-Disease,S,m,夕,duō
囊,I-Disease,S,ng,口,náng
卵,I-Disease,S,n,卩,luǎn
LB,I-Disease,S,x,UNK,UNK
巢,I-Disease,S,nr,巛,cháo
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
