word,label,bound,flag,radical,pinyin
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,O,B,n,亻,tǐ
格,O,E,n,木,gé
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
无,O,S,v,一,wú
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
名,O,S,q,口,míng
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
",",O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
伦,O,B,ns,亻,lún
理,O,E,ns,王,lǐ
委,O,B,n,女,wěi
员,O,M,n,口,yuán
会,O,E,n,人,huì
LB,O,S,x,UNK,UNK
批,O,B,v,扌,pī
准,O,E,v,冫,zhǔn
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
受,O,B,n,又,shòu
检,O,M,n,木,jiǎn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
静,B-Method,B,l,青,jìng
脉,I-Method,M,l,月,mài
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
num,B-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
c,I-Drug,M,eng,UNK,UNK
m,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,B,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,M,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
M,I-Drug,B,eng,UNK,UNK
B,I-Drug,M,eng,UNK,UNK
q,I-Drug,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
司,O,B,n,口,sī
产,O,E,n,亠,chǎn
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
w,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
像,O,E,v,亻,xiàng
仪,O,B,n,亻,yí
行,O,E,n,行,háng
颈,B-Anatomy,B,n,页,jǐng
部,I-Anatomy,E,n,阝,bù
前,O,B,n,刂,qián
位,O,E,n,亻,wèi
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
LB,O,S,x,UNK,UNK
口,B-Anatomy,B,n,口,kǒu
腔,I-Anatomy,E,n,月,qiāng
至,O,S,p,至,zhì
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
峡,I-Anatomy,B,n,山,xiá
部,I-Anatomy,E,n,阝,bù
中,I-Anatomy,S,f,丨,zhōng
点,I-Anatomy,B,v,灬,diǎn
为,O,E,v,丶,wéi
本,O,B,t,木,běn
底,O,E,t,广,dǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
勾,O,B,n,勹,gōu
画,O,E,n,田,huà
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
、,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
及,O,S,c,又,jí
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
底,O,S,f,广,dǐ
的,O,S,uj,白,dí
感,O,B,n,心,gǎn
兴,O,M,n,八,xīng
趣,O,E,n,走,qù
区,O,S,n,匚,qū
(,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
计,O,B,n,讠,jì
数,O,E,n,攵,shù
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
甲,O,S,n,田,jiǎ
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
本,O,S,r,木,běn
",",O,S,x,UNK,UNK
腮,O,S,n,月,sāi
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
本,O,S,r,木,běn
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
颌,O,S,n,页,hé
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
本,O,S,r,木,běn
的,O,S,uj,白,dí
放,B-Test,B,n,攵,fàng
射,I-Test,M,n,寸,shè
性,I-Test,E,n,忄,xìng
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
各,O,B,r,口,gè
项,O,E,r,页,xiàng
计,O,B,n,讠,jì
量,O,E,n,里,liáng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
均,O,S,d,土,jūn
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,l,车,ruǎn
件,O,M,l,亻,jiàn
包,O,E,l,勹,bāo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
单,O,S,n,十,dān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
LB,O,S,x,UNK,UNK
对,O,B,v,寸,duì
比,O,E,v,比,bǐ
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
内,O,B,ns,冂,nèi
及,O,E,ns,又,jí
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
图,O,B,n,囗,tú
像,O,E,n,亻,xiàng
观,O,B,v,见,guān
察,O,E,v,宀,chá
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,v,口,kě
见,O,E,v,见,jiàn
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
轮,O,B,n,车,lún
廓,O,E,n,广,kuò
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
不,O,S,d,一,bù
清,O,S,a,氵,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
放,B-Test,B,n,攵,fàng
射,I-Test,M,n,寸,shè
性,I-Test,E,n,忄,xìng
分,I-Test,B,v,刀,fēn
布,I-Test,E,v,巾,bù
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
减,I-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
累,O,B,v,糸,léi
及,O,E,v,又,jí
单,O,B,n,十,dān
叶,O,E,n,口,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
双,O,B,n,又,shuāng
侧,O,E,n,亻,cè
腮,B-Anatomy,B,n,月,sāi
腺,I-Anatomy,E,n,月,xiàn
及,O,S,c,又,jí
颌,B-Anatomy,B,n,页,hé
下,I-Anatomy,E,n,一,xià
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,S,n,月,xiàn
轮,O,B,n,车,lún
廓,O,E,n,广,kuò
欠,O,S,v,欠,qiàn
清,O,S,a,氵,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
放,B-Test,B,n,攵,fàng
射,I-Test,M,n,寸,shè
性,I-Test,E,n,忄,xìng
分,I-Test,B,v,刀,fēn
布,I-Test,E,v,巾,bù
减,B-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B-Test,S,p,一,yǔ
周,I-Test,B,f,口,zhōu
围,I-Test,E,f,囗,wéi
组,I-Test,B,v,纟,zǔ
织,I-Test,E,v,纟,zhī
本,I-Test,B,t,木,běn
底,I-Test,E,t,广,dǐ
比,I-Test,B,n,比,bǐ
值,I-Test,E,n,亻,zhí
减,B-Test_Value,B,v,冫,jiǎn
低,I-Test_Value,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
原,B-Disease,S,n,厂,yuán
LB,I-Disease,S,x,UNK,UNK
发,I-Disease,B,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
和,O,S,c,口,hé
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
轮,O,B,n,车,lún
廓,O,E,n,广,kuò
清,O,B,a,氵,qīng
晰,O,E,a,日,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
放,B-Test,B,n,攵,fàng
射,I-Test,M,n,寸,shè
性,I-Test,E,n,忄,xìng
分,I-Test,B,v,刀,fēn
布,I-Test,E,v,巾,bù
较,O,S,zg,车,jiào
LB,O,S,x,UNK,UNK
唾,B-Anatomy,B,n,口,tuò
液,I-Anatomy,M,n,氵,yè
腺,I-Anatomy,E,n,月,xiàn
减,O,B,v,冫,jiǎn
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
数,O,B,l,攵,shù
据,O,M,l,扌,jù
分,O,M,l,刀,fēn
析,O,E,l,木,xī
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
有,O,E,v,月,yǒu
上,B-Disease,B,l,一,shàng
呼,I-Disease,M,l,口,hū
吸,I-Disease,M,l,口,xī
道,I-Disease,E,l,辶,dào
LB,I-Disease,S,x,UNK,UNK
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
并,O,S,c,干,bìng
有,O,S,v,月,yǒu
咽,B-Symptom,S,v,口,yān
干,I-Symptom,S,v,干,gān
、,O,S,x,UNK,UNK
咽,B-Symptom,B,n,口,yān
痛,I-Symptom,E,n,疒,tòng
等,O,S,u,竹,děng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
本,O,B,t,木,běn
底,O,E,t,广,dǐ
计,O,S,n,讠,jì
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
均,O,B,n,土,jūn
值,O,E,n,亻,zhí
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
组,O,E,n,纟,zǔ
内,O,B,ns,冂,nèi
比,O,E,ns,比,bǐ
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
、,O,S,x,UNK,UNK
腮,O,B,n,月,sāi
腺,O,E,n,月,xiàn
及,O,S,c,又,jí
颌,O,B,n,页,hé
下,O,M,n,一,xià
腺,O,E,n,月,xiàn
与,O,S,p,一,yǔ
本,O,B,t,木,běn
底,O,E,t,广,dǐ
的,O,S,uj,白,dí
放,O,B,n,攵,fàng
射,O,M,n,寸,shè
性,O,E,n,忄,xìng
比,O,B,n,比,bǐ
值,O,E,n,亻,zhí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
(,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,B,t,木,běn
底,O,E,t,广,dǐ
SPACE,O,S,x,UNK,UNK
腮,O,B,n,月,sāi
腺,O,E,n,月,xiàn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,B,t,木,běn
底,O,E,t,广,dǐ
SPACE,O,S,x,UNK,UNK
颌,O,B,n,页,hé
下,O,M,n,一,xià
腺,O,E,n,月,xiàn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
本,O,B,t,木,běn
底,O,E,t,广,dǐ
SPACE,O,S,x,UNK,UNK
F,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
亚,O,B,n,二,yà
急,O,M,n,心,jí
性,O,E,n,忄,xìng
甲,O,B,n,田,jiǎ
状,O,M,n,犬,zhuàng
腺,O,M,n,月,xiàn
炎,O,E,n,火,yán
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
原,O,B,n,厂,yuán
发,O,M,n,又,fā
性,O,E,n,忄,xìng
甲,O,S,n,田,jiǎ
减,O,B,vn,冫,jiǎn
组,O,E,vn,纟,zǔ
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
