word,label,bound,flag,radical,pinyin
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
平,O,B,a,干,píng
均,O,E,a,土,jūn
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,B,m,大,dà
多,O,E,m,夕,duō
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
害,O,B,v,宀,hài
怕,O,E,v,忄,pà
药,O,B,n,艹,yào
物,O,E,n,牜,wù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
往,O,B,t,彳,wǎng
往,O,E,t,彳,wǎng
有,O,S,v,月,yǒu
预,O,B,n,页,yù
防,O,M,n,阝,fáng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
又,O,S,d,又,yòu
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
体,B-Test,B,nr,亻,tǐ
重,I-Test,M,nr,里,zhòng
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
又,O,S,d,又,yòu
可,O,B,v,口,kě
导,O,E,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
谱,I-Test,S,v,讠,pǔ
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
利,O,M,v,刂,lì
于,O,E,v,二,yú
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
且,O,S,c,一,qiě
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
和,O,S,c,口,hé
管,O,S,vn,竹,guǎn
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
复,O,B,a,夂,fù
杂,O,E,a,木,zá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
不,O,B,d,一,bù
少,O,E,d,小,shǎo
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
曾,O,S,d,曰,zēng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
带,O,B,v,巾,dài
来,O,E,v,木,lái
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
获,O,S,v,艹,huò
LB,O,S,x,UNK,UNK
益,O,S,nr,皿,yì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
评,O,B,n,讠,píng
价,O,E,n,亻,jià
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
减,O,B,v,冫,jiǎn
重,O,E,v,里,zhòng
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
即,O,B,d,卩,jí
可,O,E,d,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
控,O,S,v,扌,kòng
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,a,干,píng
均,O,E,a,土,jūn
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
了,I-Test_Value,S,ul,乙,liǎo
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
H,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,O,B,t,口,hòu
来,O,E,t,木,lái
更,O,S,d,曰,gēng
多,O,S,m,夕,duō
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
便,O,E,c,亻,biàn
是,O,S,v,日,shì
中,B-Level,B,b,丨,zhōng
等,I-Level,E,b,竹,děng
程,I-Level,B,n,禾,chéng
度,I-Level,E,n,广,dù
的,O,S,uj,白,dí
体,B-Symptom,B,n,亻,tǐ
重,I-Symptom,E,n,里,zhòng
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
(,O,S,x,UNK,UNK
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
亦,O,B,v,亠,yì
可,O,E,v,口,kě
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
并,O,S,c,干,bìng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
危,O,S,n,㔾,wēi
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
比,O,B,v,比,bǐ
如,O,E,v,女,rú
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
防,O,B,v,阝,fáng
治,O,E,v,氵,zhì
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
综,O,B,n,纟,zōng
合,O,M,n,口,hé
性,O,E,n,忄,xìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
策,O,B,n,竹,cè
略,O,E,n,田,lüè
的,O,S,uj,白,dí
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
个,O,S,q,人,gè
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
c,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
除,O,B,c,阝,chú
外,O,E,c,夕,wài
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
和,O,S,c,口,hé
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
对,O,S,p,寸,duì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
医,O,B,n,匚,yī
生,O,E,n,生,shēng
和,O,S,c,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
都,O,S,d,阝,dū
需,O,B,v,雨,xū
要,O,E,v,覀,yào
既,O,S,c,旡,jì
能,O,S,v,月,néng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
又,O,S,d,又,yòu
能,O,S,v,月,néng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
的,O,S,uj,白,dí
糖,O,S,n,米,táng
LB,O,S,x,UNK,UNK
尿,O,B,n,尸,niào
病,O,E,n,疒,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
本,O,B,r,木,běn
身,O,E,r,身,shēn
能,O,S,v,月,néng
有,O,S,v,月,yǒu
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
的,O,S,uj,白,dí
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,d,一,wú
疑,O,E,d,疋,yí
会,O,S,v,人,huì
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
有,O,B,a,月,yǒu
利,O,E,a,刂,lì
武,O,B,n,止,wǔ
器,O,E,n,口,qì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
脏,O,E,n,月,zàng
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
危,O,B,n,㔾,wēi
害,O,E,n,宀,hài
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
功,O,B,n,力,gōng
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
储,O,B,n,亻,chǔ
能,O,E,n,月,néng
器,O,B,n,口,qì
官,O,E,n,宀,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
器,O,B,n,口,qì
官,O,E,n,宀,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
到,O,S,v,刂,dào
局,O,B,n,尸,jú
部,O,E,n,阝,bù
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
录,O,E,v,彐,lù
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
b,O,S,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
系,O,B,n,糸,xì
统,O,M,n,纟,tǒng
性,O,E,n,忄,xìng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
组,I-Anatomy,S,zg,纟,zǔ
LB,I-Anatomy,S,x,UNK,UNK
织,I-Anatomy,S,v,纟,zhī
在,O,S,p,土,zài
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
也,O,S,d,乙,yě
不,O,B,i,一,bù
尽,O,M,i,尸,jìn
相,O,M,i,目,xiāng
同,O,E,i,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
皮,O,B,n,皮,pí
下,O,M,n,一,xià
脂,O,M,n,月,zhī
肪,O,E,n,月,fáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B-Reason,B,n,冂,nèi
脏,I-Reason,E,n,月,zàng
LB,I-Reason,S,x,UNK,UNK
脂,I-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
对,O,S,p,寸,duì
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
有,O,B,a,月,yǒu
害,O,E,a,宀,hài
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
和,O,S,c,口,hé
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
LB,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
内,B-Reason,B,n,冂,nèi
脏,I-Reason,E,n,月,zàng
脂,I-Reason,B,n,月,zhī
肪,I-Reason,E,n,月,fáng
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
联,O,B,n,耳,lián
系,O,E,n,糸,xì
也,O,S,d,乙,yě
更,O,S,d,曰,gēng
紧,O,B,a,糸,jǐn
密,O,E,a,宀,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
脏,O,E,n,月,zàng
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
大,O,B,n,大,dà
量,O,E,n,里,liáng
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
和,O,S,c,口,hé
高,B-Test_Value,S,a,高,gāo
甘,B-Test,S,n,甘,gān
LB,I-Test,S,x,UNK,UNK
油,I-Test,B,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
血,O,B,n,血,xiě
症,O,E,n,疒,zhèng
。,O,S,x,UNK,UNK
