word,label,bound,flag,radical,pinyin
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
交,O,B,v,亠,jiāo
换,O,E,v,扌,huàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
作,O,B,v,亻,zuò
出,O,E,v,凵,chū
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,v,干,píng
的,O,S,uj,白,dí
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
与,O,S,p,一,yǔ
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
能,O,S,v,月,néng
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
释,O,B,v,采,shì
放,O,E,v,攵,fàng
到,O,S,v,刂,dào
血,O,B,n,血,xiě
液,O,M,n,氵,yè
循,O,M,n,彳,xún
环,O,E,n,王,huán
中,O,S,f,丨,zhōng
密,O,B,l,宀,mì
不,O,M,l,一,bù
可,O,M,l,口,kě
分,O,E,l,刀,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
并,O,B,c,干,bìng
非,O,E,c,非,fēi
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
在,O,S,p,土,zài
血,O,B,n,血,xiě
流,O,E,n,氵,liú
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
是,O,E,c,日,shì
由,O,S,p,田,yóu
含,O,B,v,口,hán
有,O,E,v,月,yǒu
窗,O,B,n,穴,chuāng
孔,O,E,n,子,kǒng
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,S,n,彳,wēi
LB,I-Anatomy,S,x,UNK,UNK
血,I-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
周,B-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
包,O,B,v,勹,bāo
绕,O,E,v,纟,rào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,B,f,口,zhōu
围,I-Anatomy,E,f,囗,wéi
微,I-Anatomy,S,n,彳,wēi
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
管,I-Anatomy,E,n,竹,guǎn
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
的,O,S,uj,白,dí
组,O,S,v,纟,zǔ
LB,O,S,x,UNK,UNK
织,O,B,n,纟,zhī
液,O,E,n,氵,yè
以,O,B,c,人,yǐ
及,O,E,c,又,jí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
汇,O,B,v,氵,huì
入,O,E,v,入,rù
胸,B-Anatomy,S,ng,月,xiōng
导,I-Anatomy,B,n,寸,dǎo
管,I-Anatomy,E,n,竹,guǎn
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
入,O,E,v,入,rù
静,B-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
循,I-Anatomy,B,vn,彳,xún
环,I-Anatomy,E,vn,王,huán
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
由,O,S,p,田,yóu
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
共,O,B,d,八,gòng
同,O,E,d,口,tóng
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
完,O,B,a,宀,wán
整,O,E,a,攵,zhěng
是,O,S,v,日,shì
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
发,O,B,v,又,fā
挥,O,E,v,扌,huī
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
生,O,B,vn,生,shēng
理,O,E,vn,王,lǐ
LB,O,S,x,UNK,UNK
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
必,O,B,l,心,bì
要,O,M,l,覀,yào
条,O,M,l,木,tiáo
件,O,E,l,亻,jiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
微,I-Reason,B,i,彳,wēi
循,I-Reason,M,i,彳,xún
环,I-Reason,E,i,王,huán
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
障,I-Reason,M,n,阝,zhàng
碍,I-Reason,E,n,石,ài
可,O,B,v,口,kě
能,O,E,v,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
:,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
于,O,S,p,二,yú
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
毛,I-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
和,O,S,c,口,hé
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
壁,I-Anatomy,S,n,土,bì
外,O,B,f,夕,wài
侧,O,E,f,亻,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
类,O,B,v,米,lèi
似,O,E,v,亻,sì
于,O,S,p,二,yú
平,B-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
α,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
平,I-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
肌,I-Anatomy,B,n,月,jī
动,I-Anatomy,M,n,力,dòng
蛋,I-Anatomy,E,n,虫,dàn
LB,I-Anatomy,S,x,UNK,UNK
白,I-Anatomy,S,a,白,bái
",",O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
收,O,B,v,攵,shōu
缩,O,E,v,纟,suō
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
自,O,B,r,自,zì
身,O,E,r,身,shēn
收,O,B,v,攵,shōu
缩,O,E,v,纟,suō
可,O,S,v,口,kě
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
胰,O,B,n,月,yí
岛,O,E,n,山,dǎo
微,O,B,n,彳,wēi
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
管,O,B,n,竹,guǎn
径,O,E,n,彳,jìng
及,O,S,c,又,jí
血,O,B,n,血,xiě
流,O,E,n,氵,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
局,O,B,n,尸,jú
部,O,E,n,阝,bù
微,O,S,n,彳,wēi
血,O,B,n,血,xiě
流,O,E,n,氵,liú
灌,O,B,v,氵,guàn
注,O,E,v,氵,zhù
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,S,n,冂,nèi
LB,I-Anatomy,S,x,UNK,UNK
皮,I-Anatomy,S,n,皮,pí
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
、,O,S,x,UNK,UNK
迁,O,B,v,辶,qiān
移,O,E,v,禾,yí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
脆,O,B,a,月,cuì
弱,O,E,a,弓,ruò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
时,O,S,ng,日,shí
高,B-Reason,S,a,高,gāo
糖,I-Reason,S,n,米,táng
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
、,O,S,x,UNK,UNK
脂,B-Reason,S,n,月,zhī
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
、,O,S,x,UNK,UNK
糖,B-Reason,B,n,米,táng
化,I-Reason,E,n,亻,huà
终,I-Reason,S,d,纟,zhōng
LB,I-Reason,S,x,UNK,UNK
末,I-Reason,S,f,木,mò
产,I-Reason,B,n,亠,chǎn
物,I-Reason,E,n,牜,wù
(,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
均,O,S,d,土,jūn
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
周,B-Anatomy,S,nr,口,zhōu
细,I-Anatomy,S,n,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
或,O,S,c,戈,huò
丢,O,B,v,丿,diū
失,O,E,v,大,shī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
随,O,S,v,阝,suí
周,B-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
毛,I-Test,B,n,毛,máo
细,I-Test,M,n,纟,xì
血,I-Test,M,n,血,xiě
管,I-Test,E,n,竹,guǎn
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
体,I-Test,B,n,亻,tǐ
积,I-Test,E,n,禾,jī
变,B-Test_Value,B,v,又,biàn
小,I-Test_Value,E,v,小,xiǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,i,彳,wēi
循,I-Anatomy,M,i,彳,xún
环,I-Anatomy,E,i,王,huán
中,O,S,f,丨,zhōng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
小,I-Anatomy,B,n,小,xiǎo
动,I-Anatomy,M,n,力,dòng
脉,I-Anatomy,E,n,月,mài
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
毛,B-Anatomy,B,n,毛,máo
细,I-Anatomy,M,n,纟,xì
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
密,O,B,n,宀,mì
度,O,E,n,广,dù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
局,O,B,n,尸,jú
部,O,E,n,阝,bù
血,O,S,n,血,xiě
供,O,S,v,亻,gōng
分,O,B,v,刀,fēn
布,O,E,v,巾,bù
不,O,B,a,一,bù
足,O,E,a,足,zú
和,O,S,c,口,hé
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,S,v,弓,yǐn
LB,O,S,x,UNK,UNK
起,O,S,v,走,qǐ
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
及,I-Reason,S,c,又,jí
胰,I-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
SPACE,I-Reason,S,x,UNK,UNK
β,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
的,I-Reason,S,uj,白,dí
进,I-Reason,B,n,辶,jìn
行,I-Reason,M,n,行,háng
性,I-Reason,E,n,忄,xìng
损,I-Reason,B,v,扌,sǔn
伤,I-Reason,E,v,亻,shāng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
与,O,S,p,一,yǔ
胰,B-Anatomy,S,n,月,yí
LB,I-Anatomy,S,x,UNK,UNK
岛,I-Anatomy,S,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
共,O,B,n,八,gòng
用,O,E,n,用,yòng
基,B-Anatomy,B,n,土,jī
底,I-Anatomy,M,n,广,dǐ
膜,I-Anatomy,E,n,月,mó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
稳,O,B,n,禾,wěn
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
具,O,B,v,八,jù
有,O,E,v,月,yǒu
成,O,B,n,戈,chéng
管,O,E,n,竹,guǎn
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
了,O,S,ul,乙,liǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
修,O,B,l,亻,xiū
复,O,M,l,夂,fù
过,O,M,l,辶,guò
程,O,E,l,禾,chéng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
周,I-Anatomy,S,nr,口,zhōu
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,B,v,口,kě
能,O,E,v,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
上,O,B,b,一,shàng
述,O,E,b,辶,shù
机,O,B,n,木,jī
制,O,E,n,刂,zhì
参,O,S,n,厶,cān
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
了,O,S,ul,乙,liǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
:,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
微,I-Anatomy,B,n,彳,wēi
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
内,I-Anatomy,B,n,冂,nèi
皮,I-Anatomy,M,n,皮,pí
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
