word,label,bound,flag,radical,pinyin
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
和,O,S,c,口,hé
格,B-Drug,S,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
类,I-Drug,S,q,米,lèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
促,I-Drug,B,v,亻,cù
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,ng,刂,jì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
较,O,S,d,车,jiào
短,O,S,a,矢,duǎn
的,O,S,uj,白,dí
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
促,O,B,v,亻,cù
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
(,O,S,x,UNK,UNK
如,O,B,ns,女,rú
格,B-Drug,M,ns,木,gé
列,I-Drug,E,ns,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
和,O,S,c,口,hé
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
),O,S,x,UNK,UNK
和,O,S,c,口,hé
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
较,O,S,d,车,jiào
长,O,S,a,长,cháng
的,O,S,uj,白,dí
中,O,B,n,丨,zhōng
长,O,E,n,长,cháng
LB,O,S,x,UNK,UNK
效,O,S,ng,攵,xiào
促,O,B,v,亻,cù
泌,O,E,v,氵,mì
剂,O,S,ng,刂,jì
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
剂,O,B,n,刂,jì
型,O,E,n,土,xíng
的,O,S,uj,白,dí
格,B-Drug,B,n,木,gé
列,I-Drug,E,n,刂,liè
美,I-Drug,S,j,八,měi
脲,I-Drug,S,g,月,niào
、,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
苯,I-Drug,B,n,艹,běn
脲,I-Drug,E,n,月,niào
和,O,S,c,口,hé
格,B-Drug,S,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nr,刂,liè
齐,I-Drug,M,nr,齐,qí
特,I-Drug,E,nr,牜,tè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
特,B-Method,B,a,牜,tè
殊,I-Method,E,a,歹,shū
的,I-Method,S,uj,白,dí
胃,I-Method,B,n,月,wèi
肠,I-Method,M,n,月,cháng
道,I-Method,E,n,辶,dào
治,I-Method,B,v,氵,zhì
疗,I-Method,E,v,疒,liáo
系,I-Method,B,n,糸,xì
统,I-Method,E,n,纟,tǒng
SPACE,I-Method,S,x,UNK,UNK
(,I-Method,S,x,UNK,UNK
G,I-Method,B,eng,UNK,UNK
I,I-Method,M,eng,UNK,UNK
T,I-Method,M,eng,UNK,UNK
S,I-Method,E,eng,UNK,UNK
),I-Method,S,x,UNK,UNK
SPACE,I-Method,S,x,UNK,UNK
技,I-Method,S,n,扌,jì
LB,I-Method,S,x,UNK,UNK
术,I-Method,S,v,木,shù
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
控,O,B,v,扌,kòng
释,O,E,v,采,shì
的,O,S,uj,白,dí
格,B-Drug,B,n,木,gé
列,I-Drug,E,n,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
控,I-Drug,B,v,扌,kòng
释,I-Drug,E,v,采,shì
片,I-Drug,S,q,片,piàn
和,O,S,c,口,hé
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
以,O,S,p,人,yǐ
亲,B-Method,B,n,亠,qīn
水,I-Method,M,n,水,shuǐ
性,I-Method,E,n,忄,xìng
羟,I-Method,B,nz,羊,qiǎng
丙,I-Method,E,nz,一,bǐng
LB,I-Method,S,x,UNK,UNK
甲,I-Method,S,n,田,jiǎ
纤,I-Method,B,n,纟,xiān
维,I-Method,M,n,纟,wéi
素,I-Method,E,n,糸,sù
为,I-Method,S,p,丶,wéi
基,I-Method,B,n,土,jī
质,I-Method,E,n,贝,zhì
的,I-Method,S,uj,白,dí
缓,I-Method,B,v,纟,huǎn
释,I-Method,E,v,采,shì
技,I-Method,B,n,扌,jì
术,I-Method,E,n,木,shù
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
缓,I-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,S,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
类,I-Drug,S,q,米,lèi
半,O,B,n,十,bàn
衰,O,M,n,衣,shuāi
期,O,E,n,月,qī
较,O,S,d,车,jiào
短,O,S,a,矢,duǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
属,O,S,v,尸,shǔ
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
促,O,B,v,亻,cù
泌,O,E,v,氵,mì
剂,O,S,ng,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
瑞,B-Drug,B,nrt,王,ruì
格,I-Drug,E,nrt,木,gé
列,I-Drug,B,nr,刂,liè
奈,I-Drug,E,nr,大,nài
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
那,B-Drug,B,nr,阝,nà
格,I-Drug,M,nr,木,gé
列,I-Drug,E,nr,刂,liè
奈,I-Drug,S,vg,大,nài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
磺,B-Drug,S,nz,石,huáng
SPACE,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,S,q,米,lèi
SPACE,I-Drug,S,x,UNK,UNK
促,I-Drug,S,v,亻,cù
SPACE,I-Drug,S,x,UNK,UNK
泌,I-Drug,S,nz,氵,mì
SPACE,I-Drug,S,x,UNK,UNK
剂,I-Drug,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
通,O,S,v,辶,tōng
SPACE,O,S,x,UNK,UNK
过,O,S,ug,辶,guò
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
SPACE,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
SPACE,O,S,x,UNK,UNK
膜,O,S,n,月,mó
SPACE,O,S,x,UNK,UNK
三,B-Reason,S,m,一,sān
SPACE,I-Reason,S,x,UNK,UNK
磷,I-Reason,S,n,石,lín
SPACE,I-Reason,S,x,UNK,UNK
酸,I-Reason,S,n,酉,suān
SPACE,I-Reason,S,x,UNK,UNK
腺,I-Reason,S,n,月,xiàn
SPACE,I-Reason,S,x,UNK,UNK
苷,I-Reason,S,x,艹,gān
LB,I-Reason,S,x,UNK,UNK
(,I-Reason,S,x,UNK,UNK
A,I-Reason,B,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
P,I-Reason,E,eng,UNK,UNK
),I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
敏,I-Reason,S,ag,攵,mǐn
SPACE,I-Reason,S,x,UNK,UNK
感,I-Reason,S,v,心,gǎn
SPACE,I-Reason,S,x,UNK,UNK
的,I-Reason,S,uj,白,dí
SPACE,I-Reason,S,x,UNK,UNK
钾,I-Reason,S,n,钅,jiǎ
SPACE,I-Reason,S,x,UNK,UNK
通,I-Reason,S,v,辶,tōng
SPACE,I-Reason,S,x,UNK,UNK
道,I-Reason,S,q,辶,dào
(,I-Reason,S,x,UNK,UNK
K,I-Reason,B,eng,UNK,UNK
A,I-Reason,M,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
P,I-Reason,E,eng,UNK,UNK
),I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
的,I-Reason,S,uj,白,dí
SPACE,I-Reason,S,x,UNK,UNK
磺,I-Reason,S,nz,石,huáng
SPACE,I-Reason,S,x,UNK,UNK
脲,I-Reason,S,nz,月,niào
SPACE,I-Reason,S,x,UNK,UNK
类,I-Reason,S,q,米,lèi
SPACE,I-Reason,S,x,UNK,UNK
药,I-Reason,S,n,艹,yào
SPACE,I-Reason,S,x,UNK,UNK
物,I-Reason,S,zg,牜,wù
SPACE,I-Reason,S,x,UNK,UNK
受,I-Reason,S,v,又,shòu
SPACE,I-Reason,S,x,UNK,UNK
体,I-Reason,S,n,亻,tǐ
LB,I-Reason,S,x,UNK,UNK
(,I-Reason,S,x,UNK,UNK
S,I-Reason,B,eng,UNK,UNK
U,I-Reason,M,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
),I-Reason,S,x,UNK,UNK
结,I-Reason,B,v,纟,jié
合,I-Reason,E,v,口,hé
",",I-Reason,S,x,UNK,UNK
A,I-Reason,B,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
P,I-Reason,E,eng,UNK,UNK
/,I-Reason,S,x,UNK,UNK
A,I-Reason,B,eng,UNK,UNK
D,I-Reason,M,eng,UNK,UNK
P,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
比,I-Reason,B,n,比,bǐ
值,I-Reason,E,n,亻,zhí
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
",",I-Reason,S,x,UNK,UNK
K,I-Reason,B,eng,UNK,UNK
A,I-Reason,M,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
P,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
通,I-Reason,B,v,辶,tōng
道,I-Reason,E,v,辶,dào
关,I-Reason,B,v,丷,guān
闭,I-Reason,E,v,门,bì
",",I-Reason,S,x,UNK,UNK
LB,I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
内,I-Reason,S,f,冂,nèi
的,I-Reason,S,uj,白,dí
SPACE,I-Reason,S,x,UNK,UNK
K,I-Reason,S,eng,UNK,UNK
+,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
外,I-Reason,B,n,夕,wài
流,I-Reason,E,n,氵,liú
受,I-Reason,B,v,又,shòu
阻,I-Reason,E,v,阝,zǔ
",",I-Reason,S,x,UNK,UNK
胞,I-Reason,B,n,月,bāo
内,I-Reason,E,n,冂,nèi
SPACE,I-Reason,S,x,UNK,UNK
K,I-Reason,S,eng,UNK,UNK
+,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
",",I-Reason,S,x,UNK,UNK
细,I-Reason,B,n,纟,xì
胞,I-Reason,M,n,月,bāo
膜,I-Reason,E,n,月,mó
去,I-Reason,S,v,厶,qù
极,I-Reason,S,d,木,jí
LB,I-Reason,S,x,UNK,UNK
化,I-Reason,S,n,亻,huà
",",I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
触,I-Reason,S,v,角,chù
SPACE,I-Reason,S,x,UNK,UNK
发,I-Reason,S,v,又,fā
SPACE,I-Reason,S,x,UNK,UNK
L,I-Reason,B,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
型,I-Reason,S,k,土,xíng
SPACE,I-Reason,S,x,UNK,UNK
电,I-Reason,S,n,田,diàn
SPACE,I-Reason,S,x,UNK,UNK
压,I-Reason,S,v,厂,yā
SPACE,I-Reason,S,x,UNK,UNK
依,I-Reason,S,d,亻,yī
SPACE,I-Reason,S,x,UNK,UNK
赖,I-Reason,S,nr,贝,lài
SPACE,I-Reason,S,x,UNK,UNK
的,I-Reason,S,uj,白,dí
SPACE,I-Reason,S,x,UNK,UNK
C,I-Reason,B,eng,UNK,UNK
a,I-Reason,E,eng,UNK,UNK
LB,I-Reason,S,x,UNK,UNK
num,I-Reason,S,m,UNK,UNK
+,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
通,I-Reason,S,v,辶,tōng
SPACE,I-Reason,S,x,UNK,UNK
道,I-Reason,S,q,辶,dào
SPACE,I-Reason,S,x,UNK,UNK
开,I-Reason,S,v,廾,kāi
SPACE,I-Reason,S,x,UNK,UNK
放,I-Reason,S,v,攵,fàng
",",I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
细,I-Reason,S,a,纟,xì
SPACE,I-Reason,S,x,UNK,UNK
胞,I-Reason,S,n,月,bāo
SPACE,I-Reason,S,x,UNK,UNK
外,I-Reason,S,f,夕,wài
LB,I-Reason,S,x,UNK,UNK
C,I-Reason,B,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
+,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
内,I-Reason,S,n,冂,nèi
SPACE,I-Reason,S,x,UNK,UNK
流,I-Reason,S,n,氵,liú
SPACE,I-Reason,S,x,UNK,UNK
增,I-Reason,S,v,土,zēng
SPACE,I-Reason,S,x,UNK,UNK
加,I-Reason,S,v,力,jiā
",",I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
胞,I-Reason,S,n,月,bāo
SPACE,I-Reason,S,x,UNK,UNK
质,I-Reason,S,ng,贝,zhì
SPACE,I-Reason,S,x,UNK,UNK
内,I-Reason,S,n,冂,nèi
SPACE,I-Reason,S,x,UNK,UNK
C,I-Reason,B,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
+,I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
浓,I-Reason,S,a,氵,nóng
SPACE,I-Reason,S,x,UNK,UNK
度,I-Reason,S,zg,广,dù
SPACE,I-Reason,S,x,UNK,UNK
升,I-Reason,S,zg,十,shēng
SPACE,I-Reason,S,x,UNK,UNK
高,I-Reason,S,a,高,gāo
",",I-Reason,S,x,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
从,I-Reason,S,p,人,cóng
SPACE,I-Reason,S,x,UNK,UNK
而,I-Reason,S,c,而,ér
SPACE,I-Reason,S,x,UNK,UNK
刺,I-Reason,S,v,刂,cì
SPACE,I-Reason,S,x,UNK,UNK
激,I-Reason,S,n,氵,jī
LB,I-Reason,S,x,UNK,UNK
胰,I-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
颗,I-Reason,B,n,页,kē
粒,I-Reason,E,n,米,lì
向,I-Reason,S,p,口,xiàng
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
外,I-Reason,B,n,夕,wài
分,I-Reason,M,n,刀,fēn
泌,I-Reason,E,n,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
K,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
也,O,S,d,乙,yě
存,O,B,v,子,cún
在,O,E,v,土,zài
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
大,B-Anatomy,B,n,大,dà
脑,I-Anatomy,E,n,月,nǎo
、,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
和,O,S,c,口,hé
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
平,I-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
等,O,S,u,竹,děng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
存,O,S,v,子,cún
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
差,O,S,a,工,chà
SPACE,O,S,x,UNK,UNK
异,O,S,zg,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
SPACE,O,S,x,UNK,UNK
同,O,S,p,口,tóng
SPACE,O,S,x,UNK,UNK
胰,O,S,n,月,yí
SPACE,O,S,x,UNK,UNK
岛,O,S,n,山,dǎo
SPACE,O,S,x,UNK,UNK
素,O,S,n,糸,sù
SPACE,O,S,x,UNK,UNK
促,O,S,v,亻,cù
SPACE,O,S,x,UNK,UNK
泌,O,S,nz,氵,mì
SPACE,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
会,O,S,v,人,huì
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
SPACE,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
SPACE,O,S,x,UNK,UNK
同,O,S,p,口,tóng
SPACE,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
子,O,B,n,子,zǐ
量,O,E,n,里,liáng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,B-Reason,B,eng,UNK,UNK
U,I-Reason,M,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
受,I-Reason,B,n,又,shòu
体,I-Reason,E,n,亻,tǐ
结,I-Reason,B,v,纟,jié
合,I-Reason,E,v,口,hé
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
且,O,S,zg,一,qiě
亲,O,B,n,亠,qīn
和,O,M,n,口,hé
力,O,E,n,力,lì
和,O,S,c,口,hé
解,O,B,v,角,jiě
离,O,E,v,亠,lí
速,O,B,n,辶,sù
度,O,E,n,广,dù
也,O,B,l,乙,yě
各,O,M,l,口,gè
不,O,E,l,一,bù
LB,O,S,x,UNK,UNK
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
是,O,S,v,日,shì
其,O,S,r,八,qí
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
药,O,B,n,艹,yào
效,O,M,n,攵,xiào
学,O,E,n,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
LB,I-Drug,S,x,UNK,UNK
本,I-Drug,S,r,木,běn
脲,I-Drug,S,g,月,niào
可,O,S,v,口,kě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
齐,I-Drug,E,nr,齐,qí
特,I-Drug,B,d,牜,tè
仅,O,E,d,亻,jǐn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
SPACE,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
SPACE,I-Drug,S,x,UNK,UNK
本,I-Drug,S,r,木,běn
SPACE,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
SPACE,I-Drug,S,x,UNK,UNK
列,I-Drug,S,v,刂,liè
SPACE,I-Drug,S,x,UNK,UNK
美,I-Drug,S,ns,八,měi
SPACE,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
SPACE,O,S,x,UNK,UNK
各,O,S,r,口,gè
SPACE,O,S,x,UNK,UNK
自,O,S,p,自,zì
SPACE,O,S,x,UNK,UNK
与,B-Reason,S,p,一,yǔ
SPACE,I-Reason,S,x,UNK,UNK
S,I-Reason,B,eng,UNK,UNK
U,I-Reason,M,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
num,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
不,I-Reason,S,d,一,bù
SPACE,I-Reason,S,x,UNK,UNK
同,I-Reason,S,p,口,tóng
LB,I-Reason,S,x,UNK,UNK
亚,I-Reason,S,j,二,yà
单,I-Reason,B,n,十,dān
位,I-Reason,E,n,亻,wèi
特,I-Reason,B,n,牜,tè
异,I-Reason,M,n,廾,yì
性,I-Reason,E,n,忄,xìng
结,I-Reason,B,v,纟,jié
合,I-Reason,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
亲,O,B,n,亠,qīn
和,O,M,n,口,hé
力,O,E,n,力,lì
更,O,S,d,曰,gēng
强,O,S,a,弓,qiáng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
和,O,S,c,口,hé
解,O,B,v,角,jiě
离,O,E,v,亠,lí
速,O,B,n,辶,sù
度,O,E,n,广,dù
也,O,S,d,乙,yě
更,O,B,d,曰,gēng
快,O,E,d,忄,kuài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
与,O,S,p,一,yǔ
两,O,B,m,一,liǎng
个,O,E,m,人,gè
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
LB,O,S,x,UNK,UNK
新,O,B,nr,斤,xīn
葛,O,E,nr,艹,gé
模,O,B,n,木,mó
板,O,E,n,木,bǎn
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
相,O,B,v,目,xiāng
结,O,M,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
易,O,E,a,日,yì
与,O,S,p,一,yǔ
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
脱,O,B,v,月,tuō
离,O,E,v,亠,lí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
较,O,S,d,车,jiào
长,O,S,a,长,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
电,O,B,n,田,diàn
压,O,M,n,厂,yā
钳,O,E,n,钅,qián
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,S,nz,石,huáng
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
