word,label,bound,flag,radical,pinyin
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
I,O,S,eng,UNK,UNK
~,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
num,O,S,m,UNK,UNK
次,O,S,t,欠,cì
/,O,S,x,UNK,UNK
l,O,S,eng,UNK,UNK
天,O,S,n,大,tiān
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
或,O,S,c,戈,huò
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
和,O,S,c,口,hé
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
≥,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
达,O,B,v,辶,dá
标,O,E,v,木,biāo
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
较,O,B,a,车,jiào
大,O,E,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
E,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
服,O,S,vn,月,fú
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,eng,UNK,UNK
仍,O,S,d,亻,réng
大,O,B,d,大,dà
于,O,E,d,二,yú
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
O,O,S,eng,UNK,UNK
%,O,S,x,UNK,UNK
时,O,S,n,日,shí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
初,O,S,f,刀,chū
发,O,S,v,又,fā
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
基,O,B,n,土,jī
础,O,E,n,石,chǔ
.,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,O,S,ng,飠,cān
时,O,S,ng,日,shí
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
LB,O,S,x,UNK,UNK
基,B-Drug,B,n,土,jī
础,I-Drug,E,n,石,chǔ
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
或,O,S,c,戈,huò
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
达,O,B,v,辶,dá
标,O,E,v,木,biāo
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
基,O,S,a,土,jī
LB,O,S,x,UNK,UNK
础,O,S,ng,石,chǔ
一,O,B,m,一,yī
餐,O,E,m,飠,cān
时,O,S,n,日,shí
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
或,O,S,c,戈,huò
l,O,S,eng,UNK,UNK
天,O,S,n,大,tiān
num,O,S,m,UNK,UNK
次,O,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
似,O,S,vg,亻,sì
物,O,S,ng,牜,wù
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
E,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
协,O,B,n,十,xié
会,O,E,n,人,huì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
医,O,B,n,匚,yī
师,O,E,n,巾,shī
协,O,B,n,十,xié
会,O,E,n,人,huì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
学,O,B,n,子,xué
院,O,E,n,阝,yuàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
国,O,B,n,囗,guó
际,O,E,n,阝,jì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
联,O,B,j,耳,lián
盟,O,E,j,皿,méng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
N,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
与,O,S,p,一,yǔ
l,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
缶,O,S,yg,缶,fǒu
床,O,S,n,广,chuáng
优,O,B,vn,亻,yōu
化,O,E,vn,亻,huà
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
:,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
中,O,B,nt,丨,zhōng
华,O,M,nt,十,huá
医,O,M,nt,匚,yī
学,O,M,nt,子,xué
会,O,E,nt,人,huì
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
学,O,B,n,子,xué
分,O,E,n,刀,fēn
会,O,S,v,人,huì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
多,O,B,m,夕,duō
次,O,E,m,欠,cì
皮,O,B,l,皮,pí
下,O,M,l,一,xià
注,O,M,l,氵,zhù
射,O,E,l,寸,shè
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
L,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
LB,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
安,O,B,i,宀,ān
全,O,M,i,入,quán
可,O,M,i,口,kě
靠,O,E,i,非,kào
、,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
价,O,E,n,亻,jià
比,O,S,p,比,bǐ
高,O,B,b,高,gāo
等,O,E,b,竹,děng
优,O,B,n,亻,yōu
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
I,O,S,eng,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
中,O,S,f,丨,zhōng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
中,O,S,f,丨,zhōng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
突,O,B,v,穴,tū
出,O,E,v,凵,chū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
结,O,B,n,纟,jié
构,O,E,n,木,gòu
从,O,B,c,人,cóng
而,O,E,c,而,ér
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
其,O,S,r,八,qí
药,O,B,n,艹,yào
代,O,E,n,亻,dài
动,O,B,n,力,dòng
力,O,M,n,力,lì
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
超,O,S,v,走,chāo
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
和,O,S,c,口,hé
长,O,B,a,长,cháng
效,O,E,a,攵,xiào
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,v,米,lèi
似,O,E,v,亻,sì
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
起,O,B,v,走,qǐ
效,O,E,v,攵,xiào
和,O,S,c,口,hé
持,O,B,n,扌,chí
续,O,M,n,纟,xù
时,O,M,n,日,shí
间,O,E,n,门,jiān
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
类,O,B,n,米,lèi
似,O,M,n,亻,sì
物,O,E,n,牜,wù
有,O,S,v,月,yǒu
其,O,S,r,八,qí
各,O,B,r,口,gè
自,O,E,r,自,zì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
和,O,S,c,口,hé
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
与,O,S,p,一,yǔ
人,O,S,n,人,rén
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
基,O,B,n,土,jī
本,O,M,n,木,běn
相,O,M,n,目,xiāng
同,O,E,n,口,tóng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,B,n,日,shí
机,O,E,n,木,jī
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
而,O,B,c,而,ér
言,O,E,c,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,d,尸,jìn
快,O,E,d,忄,kuài
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
迅,O,S,zg,辶,xùn
LB,O,S,x,UNK,UNK
速,O,S,ng,辶,sù
解,O,B,v,角,jiě
除,O,E,v,阝,chú
高,B-Reason,B,n,高,gāo
糖,I-Reason,E,n,米,táng
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
残,O,B,v,歹,cán
存,O,E,v,子,cún
LB,O,S,x,UNK,UNK
B,B-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
功,O,B,n,力,gōng
能,O,E,n,月,néng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
时,O,B,n,日,shí
机,O,E,n,木,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,a,一,bù
同,O,E,a,口,tóng
LB,O,S,x,UNK,UNK
学,O,B,n,子,xué
术,O,E,n,木,shù
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
的,O,S,uj,白,dí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
‘,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
Z,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亚,O,B,n,二,yà
裔,O,E,n,衣,yì
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
储,O,B,vn,亻,chǔ
备,O,E,vn,夂,bèi
能,O,B,n,月,néng
力,O,E,n,力,lì
较,O,S,zg,车,jiào
西,O,B,s,覀,xī
方,O,E,s,方,fāng
白,O,B,n,白,bái
种,O,M,n,禾,zhǒng
人,O,E,n,人,rén
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
及,O,S,c,又,jí
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
应,O,M,n,广,yīng
激,O,E,n,氵,jī
等,O,S,u,竹,děng
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
毒,O,B,n,母,dú
害,O,E,n,宀,hài
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
亦,O,S,d,亠,yì
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
适,O,B,ad,辶,shì
时,O,E,ad,日,shí
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
’,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
共,O,B,n,八,gòng
识,O,E,n,讠,shí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
.,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
下,O,E,f,一,xià
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
应,O,S,v,广,yīng
给,O,S,p,纟,gěi
LB,O,S,x,UNK,UNK
予,O,S,vg,乙,yú
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
或,O,S,c,戈,huò
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
应,B-Symptom,B,v,广,yīng
激,I-Symptom,E,v,氵,jī
情,I-Symptom,B,n,忄,qíng
况,I-Symptom,E,n,冫,kuàng
(,O,S,x,UNK,UNK
感,B-Symptom,B,v,心,gǎn
染,I-Symptom,E,v,木,rǎn
、,O,S,x,UNK,UNK
外,B-Symptom,B,n,夕,wài
伤,I-Symptom,E,n,亻,shāng
、,O,S,x,UNK,UNK
